Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.522655,[195   2] ; [13 14],[182.92857143  14.07142857] ; [25.07142857  1.92857143],1
r1,1,0.0,44.551148,[165  32] ; [ 7 20],[151.26785714  45.73214286] ; [20.73214286  6.26785714],1
v4,1,0.0,41.598249,[192   6] ; [17 10],[183.92  14.08] ; [25.08  1.92],1
r2,1,0.0,39.973262,[191   7] ; [16 10],[182.97321429  15.02678571] ; [24.02678571  1.97321429],1
v2,1,0.001009,10.811536,[116  79] ; [ 7 20],[108.04054054  86.95945946] ; [14.95945946 12.04054054],0
p11,1,0.00125,10.414319,[160  38] ; [15 13],[153.31858407  44.68141593] ; [21.68141593  6.31858407],0
p10,1,0.00309,8.753453,[165  33] ; [16 11],[159.28  38.72] ; [21.72  5.28],0
n5,1,0.007521,7.144107,[150  47] ; [14 13],[144.23214286  52.76785714] ; [19.76785714  7.23214286],0
p9,1,0.012787,6.198358,[166  32] ; [18 10],[161.20353982  36.79646018] ; [22.79646018  5.20353982],0
n3,1,0.016006,5.802198,[20  2] ; [6 5],[17.33333333  4.66666667] ; [8.66666667 2.33333333],0
b1,1,0.016997,5.696724,[ 80 118] ; [18 10],[ 85.85840708 112.14159292] ; [12.14159292 15.85840708],0
p7,1,0.018087,5.587727,[152  46] ; [15 12],[146.96  51.04] ; [20.04  6.96],0
s6,1,0.021925,5.251733,[117  77] ; [10 17],[111.4841629  82.5158371] ; [15.5158371 11.4841629],0
p8,1,0.03986,4.223838,[125  73] ; [12 16],[120.02654867  77.97345133] ; [16.97345133 11.02654867],0
p4,1,0.045412,4.00327,[160  38] ; [18 10],[155.94690265  42.05309735] ; [22.05309735  5.94690265],0
n2,1,0.055511,3.666667,[20  2] ; [7 4],[18.  4.] ; [9. 2.],0
s1,1,0.05906,3.5636,[  3 194] ; [ 2 26],[  4.37777778 192.62222222] ; [ 0.62222222 27.37777778],0
n6,1,0.059609,3.548218,[168  30] ; [19  8],[164.56  33.44] ; [22.44  4.56],0
u3,1,0.069678,3.290598,[40 25] ; [4 8],[37.14285714 27.85714286] ; [6.85714286 5.14285714],0
v3,1,0.084204,2.981836,[ 76 117] ; [ 6 21],[ 71.93636364 121.06363636] ; [10.06363636 16.93636364],0
a4,1,0.115541,2.476744,[ 95 103] ; [ 9 19],[ 91.11504425 106.88495575] ; [12.88495575 15.11504425],0
a7,1,0.117103,2.455649,[154  44] ; [18 10],[150.69026549  47.30973451] ; [21.30973451  6.69026549],0
n4,1,0.131768,2.271549,[159  39] ; [19  9],[155.94690265  42.05309735] ; [22.05309735  5.94690265],0
a3,1,0.145701,2.116696,[133  64] ; [15 13],[129.58222222  67.41777778] ; [18.41777778  9.58222222],0
p2,1,0.165049,1.927348,[168  29] ; [21  7],[165.48  31.52] ; [23.52  4.48],0
a5,1,0.168786,1.893691,[145  53] ; [17 11],[141.92920354  56.07079646] ; [20.07079646  7.92920354],0
v1,1,0.184066,1.764484,[106  89] ; [11 16],[102.77027027  92.22972973] ; [14.22972973 12.77027027],0
