Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-06,21.638362,[ 9 30] ; [18  3],[17.55 21.45] ; [ 9.45 11.55],1
p7,1,0.001599,9.960474,[15 20] ; [18  3],[20.625 14.375] ; [12.375  8.625],0
p1,1,0.002761,8.958858,[ 1 38] ; [ 6 15],[ 4.55 34.45] ; [ 2.45 18.55],0
p6,1,0.003652,8.449371,[ 9 29] ; [13  8],[14.16949153 23.83050847] ; [ 7.83050847 13.16949153],0
b1,1,0.004094,8.241758,[ 8 31] ; [12  9],[13. 26.] ; [ 7. 14.],0
a5,1,0.015475,5.861546,[17 22] ; [16  5],[21.45 17.55] ; [11.55  9.45],0
a7,1,0.01774,5.621636,[31  7] ; [11 10],[27.05084746 10.94915254] ; [14.94915254  6.05084746],0
b4,1,0.024157,5.083354,[20 19] ; [17  4],[24.05 14.95] ; [12.95  8.05],0
p8,1,0.040258,4.206979,[11 26] ; [12  9],[14.67241379 22.32758621] ; [ 8.32758621 12.67241379],0
s5,1,0.049986,3.841937,[14 23] ; [13  7],[17.52631579 19.47368421] ; [ 9.47368421 10.52631579],0
n5,1,0.060315,3.528694,[19 20] ; [ 5 16],[15.6 23.4] ; [ 8.4 12.6],0
d2,1,0.063809,3.435512,[11 28] ; [11 10],[14.3 24.7] ; [ 7.7 13.3],0
p9,1,0.069835,3.286901,[30  6] ; [13  8],[27.15789474  8.84210526] ; [15.84210526  5.15789474],0
p10,1,0.108954,2.569329,[30  7] ; [13  8],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
a4,1,0.110772,2.543171,[ 9 30] ; [ 9 12],[11.7 27.3] ; [ 6.3 14.7],0
s7,1,0.116861,2.458889,[16 21] ; [13  7],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
s6,1,0.124974,2.353854,[28 10] ; [19  2],[30.27118644  7.72881356] ; [16.72881356  4.27118644],0
s2,1,0.132634,2.261402,[28 11] ; [11 10],[25.35 13.65] ; [13.65  7.35],0
v3,1,0.160781,1.966866,[ 7 31] ; [ 7 13],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
v2,1,0.173534,1.85215,[18 19] ; [ 6 14],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
s8,1,0.196412,1.668857,[12 27] ; [10 11],[14.3 24.7] ; [ 7.7 13.3],0
d5,1,0.204985,1.606498,[27 11] ; [18  3],[28.98305085  9.01694915] ; [16.01694915  4.98305085],0
a2,1,0.220902,1.498501,[ 2 37] ; [ 3 18],[ 3.25 35.75] ; [ 1.75 19.25],0
u1,1,0.220902,1.498501,[ 2 37] ; [ 3 18],[ 3.25 35.75] ; [ 1.75 19.25],0
d1,1,0.23264,1.424647,[16 23] ; [12  9],[18.2 20.8] ; [ 9.8 11.2],0
d3,1,0.299625,1.075864,[30  8] ; [14  7],[28.33898305  9.66101695] ; [15.66101695  5.33898305],0
p2,1,0.327429,0.959041,[27 12] ; [17  4],[28.6 10.4] ; [15.4  5.6],0
b5,1,0.349106,0.876706,[27 12] ; [12  9],[25.35 13.65] ; [13.65  7.35],0
r1,1,0.376701,0.781441,[25 14] ; [11 10],[23.4 15.6] ; [12.6  8.4],0
v1,1,0.386329,0.750466,[12 26] ; [ 9 12],[13.52542373 24.47457627] ; [ 7.47457627 13.52542373],0
v4,1,0.416793,0.659341,[36  3] ; [18  3],[35.1  3.9] ; [18.9  2.1],0
r4,1,0.416793,0.659341,[30  9] ; [18  3],[31.2  7.8] ; [16.8  4.2],0
r3,1,0.446536,0.57943,[34  4] ; [20  1],[34.77966102  3.22033898] ; [19.22033898  1.77966102],0
n2,1,0.529233,0.395865,[11  5] ; [8 2],[11.69230769  4.30769231] ; [7.30769231 2.69230769],0
a3,1,0.547953,0.360996,[21 18] ; [13  8],[22.1 16.9] ; [11.9  9.1],0
d4,1,0.552125,0.353524,[31  8] ; [18  3],[31.85  7.15] ; [17.15  3.85],0
n6,1,0.568777,0.324733,[28 10] ; [14  7],[27.05084746 10.94915254] ; [14.94915254  6.05084746],0
n3,1,0.648206,0.20817,[11  5] ; [6 4],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
n1,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
u3,1,0.670896,0.180556,[12  6] ; [6 2],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
b2,1,0.690328,0.15873,[ 4 11] ; [ 5 10],[ 4.5 10.5] ; [ 4.5 10.5],0
b3,1,0.690328,0.15873,[ 4 11] ; [ 5 10],[ 4.5 10.5] ; [ 4.5 10.5],0
a6,1,0.764763,0.08954,[22 17] ; [11 10],[21.45 17.55] ; [11.55  9.45],0
s3,1,0.842564,0.039448,[25 14] ; [14  7],[25.35 13.65] ; [13.65  7.35],0
r2,1,0.950487,0.003856,[37  2] ; [20  1],[37.05  1.95] ; [19.95  1.05],0
p11,1,0.95644,0.002983,[22 17] ; [12  9],[22.1 16.9] ; [11.9  9.1],0
u2,1,1.0,0.0,[9 9] ; [4 4],[9. 9.] ; [4. 4.],0
