Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.362429,[10 13] ; [57  3],[18.56626506  4.43373494] ; [48.43373494 11.56626506],1
n5,1,0.002049,9.505034,[11 12] ; [49 11],[16.62650602  6.37349398] ; [43.37349398 16.62650602],0
v1,1,0.002342,9.259935,[ 6 17] ; [38 22],[12.19277108 10.80722892] ; [31.80722892 28.19277108],0
a5,1,0.010671,6.519311,[10 13] ; [44 16],[14.96385542  8.03614458] ; [39.03614458 20.96385542],0
p4,1,0.018024,5.593836,[11 12] ; [45 15],[15.51807229  7.48192771] ; [40.48192771 19.51807229],0
d5,1,0.021109,5.317786,[12 11] ; [46 13],[16.26829268  6.73170732] ; [41.73170732 17.26829268],0
p3,1,0.046443,3.965442,[ 9 14] ; [38 22],[13.02409639  9.97590361] ; [33.97590361 26.02409639],0
p7,1,0.050035,3.840285,[15  8] ; [50  9],[18.23170732  4.76829268] ; [46.76829268 12.23170732],0
b5,1,0.051332,3.797422,[18  5] ; [33 27],[14.13253012  8.86746988] ; [36.86746988 23.13253012],0
n6,1,0.069952,3.284149,[16  7] ; [52  8],[18.84337349  4.15662651] ; [49.15662651 10.84337349],0
d4,1,0.070016,3.282656,[13 10] ; [46 14],[16.34939759  6.65060241] ; [42.65060241 17.34939759],0
p8,1,0.083874,2.988181,[11 12] ; [41 19],[14.40963855  8.59036145] ; [37.59036145 22.40963855],0
s5,1,0.089352,2.886003,[ 1 19] ; [13 47],[ 3.5 16.5] ; [10.5 49.5],0
v3,1,0.090981,2.856928,[ 6 17] ; [27 31],[ 9.37037037 13.62962963] ; [23.62962963 34.37037037],0
n4,1,0.110386,2.548691,[15  8] ; [49 11],[17.73493976  5.26506024] ; [46.26506024 13.73493976],0
p11,1,0.110386,2.548691,[15  8] ; [49 11],[17.73493976  5.26506024] ; [46.26506024 13.73493976],0
d1,1,0.116678,2.461351,[ 9 14] ; [35 25],[12.19277108 10.80722892] ; [31.80722892 28.19277108],0
r4,1,0.164909,1.928622,[17  6] ; [52  8],[19.12048193  3.87951807] ; [49.87951807 10.12048193],0
u1,1,0.169279,1.889317,[ 2 21] ; [13 47],[ 4.15662651 18.84337349] ; [10.84337349 49.15662651],0
r2,1,0.183326,1.770455,[19  3] ; [57  3],[20.3902439  1.6097561] ; [55.6097561  4.3902439],0
s7,1,0.193511,1.690684,[ 6 15] ; [26 32],[ 8.50632911 12.49367089] ; [23.49367089 34.50632911],0
r1,1,0.203773,1.615121,[14  9] ; [45 15],[16.34939759  6.65060241] ; [42.65060241 17.34939759],0
s8,1,0.243693,1.359105,[ 5 18] ; [21 39],[ 7.20481928 15.79518072] ; [18.79518072 41.20481928],0
n3,1,0.268925,1.222222,[10  1] ; [8 3],[9. 2.] ; [9. 2.],0
a3,1,0.288488,1.126664,[14  9] ; [43 16],[15.98780488  7.01219512] ; [41.01219512 17.98780488],0
n2,1,0.338352,0.916667,[9 2] ; [7 4],[8. 3.] ; [8. 3.],0
u3,1,0.340018,0.910364,[3 6] ; [9 8],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
s1,1,0.431474,0.618852,[ 1 20] ; [ 1 59],[ 0.51851852 20.48148148] ; [ 1.48148148 58.51851852],0
v2,1,0.45126,0.567486,[11 11] ; [35 24],[12.49382716  9.50617284] ; [33.50617284 25.49382716],0
a1,1,0.475892,0.508262,[ 1 22] ; [ 1 59],[ 0.55421687 22.44578313] ; [ 1.44578313 58.55421687],0
d3,1,0.485826,0.485757,[14  9] ; [40 18],[15.33333333  7.66666667] ; [38.66666667 19.33333333],0
r3,1,0.515186,0.423521,[20  3] ; [55  5],[20.78313253  2.21686747] ; [54.21686747  5.78313253],0
a6,1,0.52409,0.405836,[17  6] ; [40 20],[15.79518072  7.20481928] ; [41.20481928 18.79518072],0
n1,1,0.528265,0.397727,[5 5] ; [4 7],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
a2,1,0.556584,0.345653,[ 4 19] ; [14 46],[ 4.98795181 18.01204819] ; [13.01204819 46.98795181],0
a7,1,0.57213,0.319132,[17  6] ; [47 12],[17.95121951  5.04878049] ; [46.04878049 12.95121951],0
d2,1,0.61231,0.256825,[11 12] ; [25 35],[ 9.97590361 13.02409639] ; [26.02409639 33.97590361],0
a4,1,0.61231,0.256825,[11 12] ; [25 35],[ 9.97590361 13.02409639] ; [26.02409639 33.97590361],0
a8,1,0.630527,0.231347,[ 3 19] ; [ 5 46],[ 2.4109589 19.5890411] ; [ 5.5890411 45.4109589],0
b3,1,0.763803,0.090295,[8 5] ; [21 16],[7.54 5.46] ; [21.46 15.54],0
b2,1,0.763803,0.090295,[8 5] ; [21 16],[7.54 5.46] ; [21.46 15.54],0
s3,1,0.850091,0.035722,[ 7 16] ; [17 43],[ 6.65060241 16.34939759] ; [17.34939759 42.65060241],0
s4,1,0.863075,0.029743,[ 3 20] ; [ 7 53],[ 2.77108434 20.22891566] ; [ 7.22891566 52.77108434],0
p1,1,0.863075,0.029743,[ 3 20] ; [ 7 53],[ 2.77108434 20.22891566] ; [ 7.22891566 52.77108434],0
u2,1,0.872518,0.025748,[5 4] ; [10  7],[5.19230769 3.80769231] ; [9.80769231 7.19230769],0
s2,1,0.918797,0.010394,[ 6 17] ; [15 45],[ 5.81927711 17.18072289] ; [15.18072289 44.81927711],0
b1,1,0.942244,0.005249,[ 9 14] ; [24 36],[ 9.14457831 13.85542169] ; [23.85542169 36.14457831],0
