Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.786667,[14 15] ; [86  1],[25.  4.] ; [75. 12.],1
r2,1,4e-06,21.240568,[21  8] ; [86  1],[26.75  2.25] ; [80.25  6.75],1
a3,1,0.000307,13.024561,[11 18] ; [65 22],[19. 10.] ; [57. 30.],1
p4,1,0.001288,10.359562,[11 18] ; [62 25],[18.25 10.75] ; [54.75 32.25],0
v4,1,0.003924,8.318783,[25  4] ; [85  1],[27.73913043  1.26086957] ; [82.26086957  3.73913043],0
n6,1,0.007166,7.230921,[21  8] ; [79  7],[25.2173913  3.7826087] ; [74.7826087 11.2173913],0
a5,1,0.008161,6.997833,[14 15] ; [65 22],[19.75  9.25] ; [59.25 27.75],0
n4,1,0.009574,6.712578,[15 14] ; [67 20],[20.5  8.5] ; [61.5 25.5],0
d1,1,0.009683,6.692308,[10 19] ; [54 33],[16. 13.] ; [48. 39.],0
a4,1,0.015917,5.812008,[ 6 23] ; [40 47],[11.5 17.5] ; [34.5 52.5],0
p9,1,0.017379,5.65772,[23  6] ; [82  5],[26.25  2.75] ; [78.75  8.25],0
s3,1,0.032892,4.551411,[17 12] ; [67 18],[21.36842105  7.63157895] ; [62.63157895 22.36842105],0
d3,1,0.034023,4.493544,[16 13] ; [66 21],[20.5  8.5] ; [61.5 25.5],0
a6,1,0.044674,4.030888,[14 15] ; [60 27],[18.5 10.5] ; [55.5 31.5],0
p3,1,0.053063,3.741935,[11 18] ; [51 36],[15.5 13.5] ; [46.5 40.5],0
s6,1,0.05781,3.599134,[21  7] ; [76  9],[24.03539823  3.96460177] ; [72.96460177 12.03539823],0
p10,1,0.061586,3.49415,[23  6] ; [80  7],[25.75  3.25] ; [77.25  9.75],0
d2,1,0.081603,3.03268,[ 8 21] ; [40 47],[12. 17.] ; [36. 51.],0
d5,1,0.086546,2.937468,[18 11] ; [68 19],[21.5  7.5] ; [64.5 22.5],0
v2,1,0.100342,2.700096,[ 9 19] ; [42 42],[12.75 15.25] ; [38.25 45.75],0
v3,1,0.100346,2.700035,[ 5 24] ; [28 56],[ 8.46902655 20.53097345] ; [24.53097345 59.46902655],0
p6,1,0.135016,2.233858,[ 9 19] ; [42 45],[12.4173913 15.5826087] ; [38.5826087 48.4173913],0
v1,1,0.147326,2.099723,[11 18] ; [46 40],[14.37391304 14.62608696] ; [42.62608696 43.37391304],0
s1,1,0.151046,2.061654,[ 3 26] ; [ 3 83],[ 1.51304348 27.48695652] ; [ 4.48695652 81.51304348],0
d4,1,0.151552,2.056557,[20  9] ; [71 16],[22.75  6.25] ; [68.25 18.75],0
s5,1,0.266521,1.234568,[11 16] ; [43 38],[13.5 13.5] ; [40.5 40.5],0
p12,1,0.316391,1.003808,[ 1 28] ; [ 8 79],[ 2.25 26.75] ; [ 6.75 80.25],0
p7,1,0.386201,0.75087,[17 10] ; [61 24],[18.80357143  8.19642857] ; [59.19642857 25.80357143],0
s8,1,0.452899,0.563386,[13 16] ; [46 41],[14.75 14.25] ; [44.25 42.75],0
s2,1,0.468343,0.525883,[19 10] ; [61 23],[20.53097345  8.46902655] ; [59.46902655 24.53097345],0
b1,1,0.565241,0.33071,[ 8 21] ; [29 58],[ 9.25 19.75] ; [27.75 59.25],0
n1,1,0.618757,0.247619,[6 8] ; [4 8],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
a7,1,0.651903,0.203509,[18 11] ; [58 29],[19. 10.] ; [57. 30.],0
s7,1,0.658553,0.195286,[17 12] ; [55 32],[18. 11.] ; [54. 33.],0
a8,1,0.732206,0.117095,[ 1 28] ; [ 4 76],[ 1.33027523 27.66972477] ; [ 3.66972477 76.33027523],0
b5,1,0.826522,0.048033,[17 12] ; [53 34],[17.5 11.5] ; [52.5 34.5],0
n3,1,0.837829,0.04189,[10  4] ; [9 3],[10.23076923  3.76923077] ; [8.76923077 3.23076923],0
p1,1,0.841183,0.040152,[ 2 27] ; [ 7 80],[ 2.25 26.75] ; [ 6.75 80.25],0
n2,1,0.866784,0.028139,[12  2] ; [10  2],[11.84615385  2.15384615] ; [10.15384615  1.84615385],0
u3,1,0.869635,0.026936,[11  7] ; [14  8],[11.25  6.75] ; [13.75  8.25],0
n5,1,0.896274,0.016996,[23  6] ; [68 19],[22.75  6.25] ; [68.25 18.75],0
b4,1,0.913049,0.011923,[17 12] ; [52 35],[17.25 11.75] ; [51.75 35.25],0
b2,1,0.92675,0.008452,[ 5 17] ; [10 36],[ 4.85294118 17.14705882] ; [10.14705882 35.85294118],0
b3,1,0.92675,0.008452,[ 5 17] ; [10 36],[ 4.85294118 17.14705882] ; [10.14705882 35.85294118],0
p8,1,0.996829,1.6e-05,[16 11] ; [51 35],[16.00884956 10.99115044] ; [50.99115044 35.00884956],0
p2,1,1.0,0.0,[24  5] ; [72 15],[24.  5.] ; [72. 15.],0
u2,1,1.0,0.0,[9 9] ; [11 11],[9. 9.] ; [11. 11.],0
