Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.007015,7.269195,[136  58] ; [13 16],[129.62331839  64.37668161] ; [19.37668161  9.62331839],0
r2,1,0.019712,5.437235,[184   7] ; [25  4],[181.45   9.55] ; [27.55  1.45],0
n1,1,0.030911,4.657875,[26 30] ; [1 9],[22.90909091 33.09090909] ; [4.09090909 5.90909091],0
a1,1,0.031367,4.632754,[  8 186] ; [ 4 25],[ 10.43946188 183.56053812] ; [ 1.56053812 27.43946188],0
v3,1,0.032516,4.57108,[ 59 121] ; [15 13],[ 64.03846154 115.96153846] ; [ 9.96153846 18.03846154],0
n3,1,0.032619,4.56565,[47 11] ; [5 5],[44.35294118 13.64705882] ; [7.64705882 2.35294118],0
p6,1,0.035092,4.440705,[ 50 143] ; [13 16],[ 54.77027027 138.22972973] ; [ 8.22972973 20.77027027],0
s6,1,0.035371,4.427161,[162  29] ; [20  9],[158.00909091  32.99090909] ; [23.99090909  5.00909091],0
s7,1,0.03927,4.249164,[123  61] ; [12 14],[118.28571429  65.71428571] ; [16.71428571  9.28571429],0
v2,1,0.03967,4.231927,[94 87] ; [21  8],[99.11904762 81.88095238] ; [15.88095238 13.11904762],0
p9,1,0.052413,3.762542,[165  26] ; [21  8],[161.48181818  29.51818182] ; [24.51818182  4.48181818],0
a6,1,0.076783,3.131716,[132  61] ; [15 14],[127.7972973  65.2027027] ; [19.2027027  9.7972973],0
r1,1,0.086855,2.93172,[153  39] ; [19 10],[149.42986425  42.57013575] ; [22.57013575  6.42986425],0
b5,1,0.094569,2.794829,[137  57] ; [16 13],[133.10313901  60.89686099] ; [19.89686099  9.10313901],0
a7,1,0.104004,2.643048,[140  54] ; [16 12],[136.32432432  57.67567568] ; [19.67567568  8.32432432],0
n4,1,0.108908,2.570002,[146  46] ; [18 11],[142.47963801  49.52036199] ; [21.52036199  7.47963801],0
b1,1,0.127929,2.317457,[ 78 116] ; [16 13],[ 81.77578475 112.22421525] ; [12.22421525 16.77578475],0
s5,1,0.199376,1.646942,[ 76 108] ; [ 8 20],[ 72.90566038 111.09433962] ; [11.09433962 16.90566038],0
v4,1,0.207089,1.591664,[184   9] ; [26  3],[182.56756757  10.43243243] ; [27.43243243  1.56756757],0
n6,1,0.207158,1.591181,[152  40] ; [25  3],[154.47272727  37.52727273] ; [22.52727273  5.47272727],0
d3,1,0.236847,1.399264,[132  61] ; [16 12],[129.24886878  63.75113122] ; [18.75113122  9.24886878],0
n2,1,0.249142,1.328107,[44 13] ; [6 4],[42.53731343 14.46268657] ; [7.46268657 2.53731343],0
p10,1,0.273026,1.20148,[155  36] ; [21  8],[152.8  38.2] ; [23.2  5.8],0
a2,1,0.282545,1.154807,[ 59 135] ; [ 6 23],[ 56.5470852 137.4529148] ; [ 8.4529148 20.5470852],0
v1,1,0.320714,0.986033,[96 88] ; [18 11],[98.47887324 85.52112676] ; [15.52112676 13.47887324],0
a5,1,0.355864,0.852437,[143  51] ; [19 10],[140.93273543  53.06726457] ; [21.06726457  7.93273543],0
s4,1,0.361721,0.831908,[ 48 144] ; [ 5 24],[ 46.04524887 145.95475113] ; [ 6.95475113 22.04524887],0
a8,1,0.379276,0.773047,[ 26 154] ; [ 2 23],[ 24.58536585 155.41463415] ; [ 3.41463415 21.58536585],0
u2,1,0.388952,0.742216,[27 18] ; [4 5],[25.83333333 19.16666667] ; [5.16666667 3.83333333],0
n5,1,0.443767,0.586524,[137  55] ; [18 10],[135.27272727  56.72727273] ; [19.72727273  8.27272727],0
s8,1,0.455598,0.556686,[108  86] ; [14 15],[106.13452915  87.86547085] ; [15.86547085 13.13452915],0
s1,1,0.458024,0.550718,[ 13 178] ; [ 3 25],[ 13.9543379 177.0456621] ; [ 2.0456621 25.9543379],0
a3,1,0.468732,0.524963,[146  48] ; [20  9],[144.41255605  49.58744395] ; [21.58744395  7.41255605],0
p7,1,0.480719,0.497232,[91 97] ; [12 17],[89.23502304 98.76497696] ; [13.76497696 15.23502304],0
d1,1,0.526191,0.401742,[119  75] ; [16 13],[117.44394619  76.55605381] ; [17.55605381 11.44394619],0
d4,1,0.566741,0.328167,[158  35] ; [25  4],[159.09459459  33.90540541] ; [23.90540541  5.09459459],0
u1,1,0.604411,0.268395,[ 45 149] ; [ 8 21],[ 46.10762332 147.89237668] ; [ 6.89237668 22.10762332],0
b4,1,0.754447,0.097832,[113  81] ; [16 13],[112.22421525  81.77578475] ; [16.77578475 12.22421525],0
d5,1,0.758636,0.094416,[161  32] ; [24  4],[161.56108597  31.43891403] ; [23.43891403  4.56108597],0
p2,1,0.761436,0.09217,[142  52] ; [22  7],[142.67264574  51.32735426] ; [21.32735426  7.67264574],0
r4,1,0.765466,0.088989,[171  23] ; [25  4],[170.51121076  23.48878924] ; [25.48878924  3.51121076],0
u3,1,0.832137,0.044928,[33 14] ; [6 3],[32.73214286 14.26785714] ; [6.26785714 2.73214286],0
b3,1,0.845247,0.038098,[43 78] ; [ 7 14],[42.6056338 78.3943662] ; [ 7.3943662 13.6056338],0
b2,1,0.845247,0.038098,[43 78] ; [ 7 14],[42.6056338 78.3943662] ; [ 7.3943662 13.6056338],0
a4,1,0.90335,0.014745,[98 96] ; [15 14],[98.30493274 95.69506726] ; [14.69506726 14.30493274],0
p3,1,0.904403,0.014424,[ 78 116] ; [12 17],[ 78.29596413 115.70403587] ; [11.70403587 17.29596413],0
p5,1,0.94569,0.00464,[  7 182] ; [ 1 28],[  6.93577982 182.06422018] ; [ 1.06422018 27.93577982],0
p4,1,0.972914,0.001153,[101  93] ; [15 14],[100.91479821  93.08520179] ; [15.08520179 13.91479821],0
d2,1,0.979861,0.000637,[106  87] ; [16 13],[106.06306306  86.93693694] ; [15.93693694 13.06306306],0
