Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000467,12.244683,[10  5] ; [ 5 27],[ 4.78723404 10.21276596] ; [10.21276596 21.78723404],1
p10,1,0.002376,9.233724,[12  3] ; [10 21],[7.17391304 7.82608696] ; [14.82608696 16.17391304],0
p9,1,0.00553,7.697368,[13  2] ; [13 17],[8.66666667 6.33333333] ; [17.33333333 12.66666667],0
p6,1,0.00844,6.937741,[6 8] ; [ 3 29],[ 2.73913043 11.26086957] ; [ 6.26086957 25.73913043],0
s8,1,0.009913,6.650421,[7 8] ; [ 4 28],[ 3.5106383 11.4893617] ; [ 7.4893617 24.5106383],0
p5,1,0.014686,5.9538,[ 4 11] ; [ 1 31],[ 1.59574468 13.40425532] ; [ 3.40425532 28.59574468],0
s7,1,0.019359,5.468789,[8 7] ; [ 5 22],[ 4.64285714 10.35714286] ; [ 8.35714286 18.64285714],0
b5,1,0.019799,5.429533,[12  3] ; [14 18],[8.29787234 6.70212766] ; [17.70212766 14.29787234],0
p4,1,0.019921,5.418824,[9 6] ; [ 8 24],[5.42553191 9.57446809] ; [11.57446809 20.42553191],0
a5,1,0.027607,4.852413,[14  1] ; [20 12],[10.85106383  4.14893617] ; [23.14893617  8.85106383],0
p8,1,0.036737,4.362581,[6 9] ; [ 4 27],[ 3.26086957 11.73913043] ; [ 6.73913043 24.26086957],0
n5,1,0.050749,3.816541,[12  3] ; [16 16],[8.93617021 6.06382979] ; [19.06382979 12.93617021],0
a8,1,0.076557,3.136521,[5 9] ; [ 4 27],[ 2.8 11.2] ; [ 6.2 24.8],0
s6,1,0.094495,2.796077,[8 5] ; [11 21],[5.48888889 7.51111111] ; [13.51111111 18.48888889],0
n6,1,0.103704,2.64764,[11  3] ; [17 15],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
p2,1,0.199934,1.642857,[9 5] ; [14 18],[7. 7.] ; [16. 16.],0
r4,1,0.216993,1.52415,[8 7] ; [11 21],[6.06382979 8.93617021] ; [12.93617021 19.06382979],0
d1,1,0.216993,1.52415,[7 8] ; [21 11],[8.93617021 6.06382979] ; [19.06382979 12.93617021],0
a4,1,0.243296,1.361393,[ 5 10] ; [16 15],[6.84782609 8.15217391] ; [14.15217391 16.84782609],0
s3,1,0.285935,1.138664,[8 7] ; [11 19],[6.33333333 8.66666667] ; [12.66666667 17.33333333],0
d3,1,0.305195,1.051356,[8 7] ; [22 10],[9.57446809 5.42553191] ; [20.42553191 11.57446809],0
s4,1,0.30892,1.03529,[ 3 12] ; [ 3 29],[ 1.91489362 13.08510638] ; [ 4.08510638 27.91489362],0
u2,1,0.310494,1.028571,[2 1] ; [3 6],[1.25 1.75] ; [3.75 5.25],0
v1,1,0.326717,0.961866,[6 9] ; [ 8 23],[ 4.56521739 10.43478261] ; [ 9.43478261 21.56521739],0
d2,1,0.342579,0.900757,[8 7] ; [21 10],[9.45652174 5.54347826] ; [19.54347826 11.45652174],0
u3,1,0.371093,0.8,[1 2] ; [1 8],[0.5 2.5] ; [1.5 7.5],0
p11,1,0.381424,0.766107,[10  5] ; [17 15],[8.61702128 6.38297872] ; [18.38297872 13.61702128],0
a7,1,0.419054,0.652965,[8 7] ; [21 11],[9.25531915 5.74468085] ; [19.74468085 12.25531915],0
n3,1,0.474549,0.511364,[3 1] ; [6 5],[2.4 1.6] ; [6.6 4.4],0
