Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,65.61171,[125  61] ; [ 36 119],[87.81818182 98.18181818] ; [73.18181818 81.81818182],1
p6,1,0.0,31.58652,[ 73 116] ; [ 18 136],[ 50.14285714 138.85714286] ; [ 40.85714286 113.14285714],1
p2,1,0.0,26.832926,[169  19] ; [105  51],[149.74418605  38.25581395] ; [124.25581395  31.74418605],1
p3,1,0.0,25.920761,[100  89] ; [ 40 115],[ 76.91860465 112.08139535] ; [63.08139535 91.91860465],1
p4,1,2e-06,22.244707,[119  70] ; [58 97],[97.24709302 91.75290698] ; [79.75290698 75.24709302],1
s6,1,0.002041,9.512528,[108  77] ; [64 90],[93.86430678 91.13569322] ; [78.13569322 75.86430678],0
p9,1,0.00522,7.801572,[157  30] ; [110  44],[146.41935484  40.58064516] ; [120.58064516  33.41935484],0
v4,1,0.005684,7.647891,[180   7] ; [138  18],[173.37026239  13.62973761] ; [144.62973761  11.37026239],0
p10,1,0.006435,7.424344,[153  36] ; [105  49],[142.16326531  46.83673469] ; [115.83673469  38.16326531],0
r4,1,0.009071,6.808784,[172  17] ; [127  29],[163.8  25.2] ; [135.2  20.8],0
n4,1,0.009446,6.736406,[142  47] ; [97 59],[130.93043478  58.06956522] ; [108.06956522  47.93043478],0
r1,1,0.01345,6.108877,[153  33] ; [110  45],[143.45454545  42.54545455] ; [119.54545455  35.45454545],0
a2,1,0.01451,5.975039,[ 51 138] ; [ 25 131],[ 41.63478261 147.36521739] ; [ 34.36521739 121.63478261],0
r3,1,0.021593,5.278265,[182   6] ; [141  14],[177.03790087  10.96209913] ; [145.96209913   9.03790087],0
p11,1,0.02304,5.165507,[152  37] ; [109  47],[142.9826087  46.0173913] ; [118.0173913  37.9826087],0
v1,1,0.025574,4.984605,[96 86] ; [62 91],[85.83880597 96.16119403] ; [72.16119403 80.83880597],0
n6,1,0.027836,4.838193,[155  32] ; [114  42],[146.65597668  40.34402332] ; [122.34402332  33.65597668],0
n5,1,0.033743,4.507659,[134  55] ; [93 62],[124.71802326  64.28197674] ; [102.28197674  52.71802326],0
n3,1,0.048364,3.897299,[29  5] ; [33 17],[25.0952381  8.9047619] ; [36.9047619 13.0952381],0
s8,1,0.053475,3.72902,[ 42 147] ; [ 22 134],[ 35.06086957 153.93913043] ; [ 28.93913043 127.06086957],0
a3,1,0.059918,3.539665,[129  60] ; [90 64],[120.67346939  68.32653061] ; [98.32653061 55.67346939],0
v2,1,0.094776,2.79132,[99 78] ; [70 80],[91.47706422 85.52293578] ; [77.52293578 72.47706422],0
a8,1,0.12856,2.309801,[ 24 145] ; [ 13 136],[ 19.66352201 149.33647799] ; [ 17.33647799 131.66352201],0
b5,1,0.133798,2.247873,[132  57] ; [97 59],[125.45217391  63.54782609] ; [103.54782609  52.45217391],0
b1,1,0.14219,2.154096,[ 75 114] ; [ 50 106],[ 68.47826087 120.52173913] ; [56.52173913 99.47826087],0
u3,1,0.174367,1.84499,[29 29] ; [41 25],[32.74193548 25.25806452] ; [37.25806452 28.74193548],0
b4,1,0.196822,1.665802,[107  82] ; [99 57],[112.85217391  76.14782609] ; [93.14782609 62.85217391],0
r2,1,0.203377,1.617954,[174  11] ; [141  15],[170.89442815  14.10557185] ; [144.10557185  11.89442815],0
u1,1,0.215848,1.531763,[ 32 157] ; [ 19 137],[ 27.93913043 161.06086957] ; [ 23.06086957 132.93913043],0
s3,1,0.234634,1.412548,[ 77 108] ; [54 99],[ 71.70118343 113.29881657] ; [59.29881657 93.70118343],0
a1,1,0.239521,1.383408,[  6 183] ; [  9 147],[  8.2173913 180.7826087] ; [  6.7826087 149.2173913],0
d5,1,0.263928,1.248035,[159  30] ; [124  32],[155.03478261  33.96521739] ; [127.96521739  28.03478261],0
d1,1,0.312376,1.020601,[112  77] ; [84 72],[107.37391304  81.62608696] ; [88.62608696 67.37391304],0
s4,1,0.337513,0.919856,[ 23 160] ; [ 25 129],[ 26.0652819 156.9347181] ; [ 21.9347181 132.0652819],0
a6,1,0.361818,0.831573,[145  44] ; [113  43],[141.33913043  47.66086957] ; [116.66086957  39.33913043],0
s2,1,0.368649,0.808213,[ 61 126] ; [ 43 110],[ 57.2 129.8] ; [ 46.8 106.2],0
n1,1,0.371275,0.799393,[ 9 24] ; [18 31],[10.86585366 22.13414634] ; [16.13414634 32.86585366],0
s5,1,0.38233,0.763196,[ 38 147] ; [ 25 124],[ 34.89520958 150.10479042] ; [ 28.10479042 120.89520958],0
a5,1,0.397574,0.715651,[134  55] ; [104  52],[130.3826087  58.6173913] ; [107.6173913  48.3826087],0
a4,1,0.436441,0.605623,[ 81 108] ; [60 95],[ 77.46802326 111.53197674] ; [63.53197674 91.46802326],0
u4,1,0.456306,0.55494,[  1 187] ; [  2 154],[  1.63953488 186.36046512] ; [  1.36046512 154.63953488],0
p1,1,0.488553,0.479713,[ 13 174] ; [ 14 142],[ 14.72011662 172.27988338] ; [ 12.27988338 143.72011662],0
u2,1,0.499752,0.455464,[29 29] ; [37 29],[30.87096774 27.12903226] ; [35.12903226 30.87096774],0
b3,1,0.53051,0.393414,[33 73] ; [26 47],[34.93854749 71.06145251] ; [24.06145251 48.93854749],0
b2,1,0.53051,0.393414,[33 73] ; [26 47],[34.93854749 71.06145251] ; [24.06145251 48.93854749],0
v3,1,0.534642,0.385561,[ 59 121] ; [ 45 107],[ 56.38554217 123.61445783] ; [ 47.61445783 104.38554217],0
p5,1,0.620525,0.24513,[ 12 176] ; [  8 148],[ 10.93023256 177.06976744] ; [  9.06976744 146.93023256],0
d3,1,0.786153,0.073609,[141  47] ; [115  41],[139.90697674  48.09302326] ; [116.09302326  39.90697674],0
s1,1,0.786703,0.073221,[  4 182] ; [  4 150],[  4.37647059 181.62352941] ; [  3.62352941 150.37647059],0
d4,1,0.804007,0.061586,[157  32] ; [128  28],[156.13043478  32.86956522] ; [128.86956522  27.13043478],0
n2,1,0.875102,0.024706,[23 11] ; [33 17],[22.66666667 11.33333333] ; [33.33333333 16.66666667],0
d2,1,0.941518,0.005382,[ 80 109] ; [65 90],[ 79.66569767 109.33430233] ; [65.33430233 89.66569767],0
p12,1,0.983943,0.000405,[ 11 178] ; [  9 147],[ 10.95652174 178.04347826] ; [  9.04347826 146.95652174],0
