Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,162.282664,[12 26] ; [707  49],[34.41057935  3.58942065] ; [684.58942065  71.41057935],1
r1,1,0.0,45.02093,[14 24] ; [615 137],[30.2556962  7.7443038] ; [598.7443038 153.2556962],1
r3,1,3e-06,22.13514,[30  8] ; [722  31],[36.12642225  1.87357775] ; [715.87357775  37.12642225],1
a5,1,1e-05,19.523018,[15 23] ; [550 206],[27.04030227 10.95969773] ; [537.95969773 218.04030227],1
n6,1,5.3e-05,16.323284,[22 16] ; [629 124],[31.27433628  6.72566372] ; [619.72566372 133.27433628],1
d1,1,0.000109,14.980803,[10 28] ; [440 316],[21.53652393 16.46347607] ; [428.46347607 327.53652393],1
a3,1,0.000203,13.801328,[16 22] ; [531 221],[26.31139241 11.68860759] ; [520.68860759 231.31139241],1
b1,1,0.000304,13.043946,[25 13] ; [277 479],[14.4534005 23.5465995] ; [287.5465995 468.4534005],1
n4,1,0.000862,11.10318,[19 19] ; [561 192],[27.86346397 10.13653603] ; [552.13653603 200.86346397],1
p10,1,0.002035,9.518017,[22 16] ; [591 156],[29.67388535  8.32611465] ; [583.32611465 163.67388535],0
d2,1,0.003375,8.592989,[ 9 29] ; [361 391],[17.79746835 20.20253165] ; [352.20253165 399.79746835],0
a4,1,0.003499,8.527259,[ 8 30] ; [340 413],[16.71807838 21.28192162] ; [331.28192162 421.71807838],0
s2,1,0.003962,8.300976,[10 28] ; [376 372],[18.66157761 19.33842239] ; [367.33842239 380.66157761],0
s3,1,0.004301,8.152065,[12 26] ; [411 333],[20.55498721 17.44501279] ; [402.44501279 341.55498721],0
v1,1,0.005787,7.615427,[11 27] ; [383 355],[19.29381443 18.70618557] ; [374.70618557 363.29381443],0
p9,1,0.006702,7.351053,[24 13] ; [614 130],[30.22535211  6.77464789] ; [607.77464789 136.22535211],0
s6,1,0.010123,6.613038,[17 21] ; [486 259],[24.41123883 13.58876117] ; [478.58876117 266.41123883],0
a6,1,0.013654,6.082304,[19 19] ; [521 233],[25.90909091 12.09090909] ; [514.09090909 239.90909091],0
v3,1,0.017008,5.695523,[ 7 31] ; [273 454],[13.90849673 24.09150327] ; [266.09150327 460.90849673],0
a7,1,0.01802,5.594246,[21 17] ; [549 204],[27.38305942 10.61694058] ; [542.61694058 210.38305942],0
d5,1,0.022904,5.175748,[25 13] ; [609 144],[30.45764855  7.54235145] ; [603.54235145 149.45764855],0
n5,1,0.023216,5.152291,[21 17] ; [543 208],[27.1634981 10.8365019] ; [536.8365019 214.1634981],0
d4,1,0.044667,4.031155,[26 12] ; [614 139],[30.74589128  7.25410872] ; [609.25410872 143.74589128],0
p3,1,0.0538,3.71889,[11 26] ; [346 408],[16.69911504 20.30088496] ; [340.30088496 413.69911504],0
s5,1,0.056421,3.639582,[ 6 32] ; [221 509],[11.23177083 26.76822917] ; [215.76822917 514.23177083],0
v2,1,0.068732,3.313035,[15 22] ; [404 320],[20.37187911 16.62812089] ; [398.62812089 325.37187911],0
u3,1,0.074351,3.184251,[ 9 13] ; [135  88],[12.93061224  9.06938776] ; [131.06938776  91.93061224],0
u2,1,0.104929,2.628983,[16  6] ; [121 100],[12.40329218  9.59670782] ; [124.59670782  96.40329218],0
p11,1,0.112528,2.518355,[25 13] ; [582 174],[29.05037783  8.94962217] ; [577.94962217 178.05037783],0
s8,1,0.121172,2.402103,[11 27] ; [313 439],[15.58481013 22.41518987] ; [308.41518987 443.58481013],0
s7,1,0.129726,2.295779,[11 23] ; [330 394],[15.29551451 18.70448549] ; [325.70448549 398.29551451],0
p6,1,0.133115,2.255792,[ 8 29] ; [249 494],[12.19102564 24.80897436] ; [244.80897436 498.19102564],0
s4,1,0.169057,1.891283,[10 28] ; [131 616],[ 6.82547771 31.17452229] ; [134.17452229 612.82547771],0
a1,1,0.17261,1.860132,[ 3 35] ; [ 27 729],[ 1.43576826 36.56423174] ; [ 28.56423174 727.43576826],0
b4,1,0.18722,1.73936,[18 20] ; [440 316],[21.91939547 16.08060453] ; [436.08060453 319.91939547],0
n2,1,0.207128,1.591391,[11  7] ; [134  45],[13.24873096  4.75126904] ; [131.75126904  47.24873096],0
b5,1,0.218061,1.517084,[20 18] ; [473 283],[23.59445844 14.40554156] ; [469.40554156 286.59445844],0
