Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,80.584811,[137 101] ; [ 28 160],[ 92.18309859 145.81690141] ; [ 72.81690141 115.18309859],1
r1,1,0.0,28.253111,[211  30] ; [128  65],[188.24654378  52.75345622] ; [150.75345622  42.24654378],1
r3,1,1.1e-05,19.273492,[239   3] ; [171  21],[228.61751152  13.38248848] ; [181.38248848  10.61751152],1
d1,1,3.1e-05,17.379022,[158  85] ; [ 87 106],[136.54816514 106.45183486] ; [108.45183486  84.54816514],1
a5,1,0.000115,14.865132,[195  48] ; [123  70],[177.23394495  65.76605505] ; [140.76605505  52.23394495],1
v1,1,0.000226,13.604623,[136 100] ; [ 74 113],[117.16312057 118.83687943] ; [92.83687943 94.16312057],1
r4,1,0.000238,13.50334,[225  18] ; [156  37],[212.34633028  30.65366972] ; [168.65366972  24.34633028],1
d5,1,0.000473,12.217996,[209  34] ; [140  53],[194.51146789  48.48853211] ; [154.48853211  38.51146789],1
a3,1,0.000524,12.027653,[187  56] ; [119  74],[170.54587156  72.45412844] ; [135.45412844  57.54587156],1
p7,1,0.000831,11.171595,[148  93] ; [ 84 102],[130.94145199 110.05854801] ; [101.05854801  84.94145199],1
r2,1,0.003934,8.314057,[228   9] ; [171  21],[220.42657343  16.57342657] ; [178.57342657  13.42657343],0
d4,1,0.008277,6.972608,[208  35] ; [146  47],[197.29816514  45.70183486] ; [156.70183486  36.29816514],0
p11,1,0.008536,6.917468,[213  30] ; [151  42],[202.87155963  40.12844037] ; [161.12844037  31.87155963],0
p3,1,0.011994,6.311809,[117 126] ; [ 69 122],[104.14285714 138.85714286] ; [ 81.85714286 109.14285714],0
d2,1,0.014168,6.01703,[121 122] ; [ 73 119],[108.37241379 134.62758621] ; [ 85.62758621 106.37241379],0
s1,1,0.016613,5.736773,[  3 236] ; [ 10 181],[  7.2255814 231.7744186] ; [  5.7744186 185.2255814],0
d3,1,0.021012,5.325822,[174  69] ; [118  75],[162.74311927  80.25688073] ; [129.25688073  63.74311927],0
a4,1,0.027361,4.867897,[108 134] ; [ 66 127],[ 96.8 145.2] ; [ 77.2 115.8],0
b1,1,0.051338,3.797205,[ 74 169] ; [ 76 117],[ 83.60091743 159.39908257] ; [ 66.39908257 126.60091743],0
b5,1,0.051515,3.791442,[135 108] ; [125  68],[144.90825688  98.09174312] ; [115.09174312  77.90825688],0
a2,1,0.056033,3.651062,[ 57 186] ; [ 31 162],[ 49.04587156 193.95412844] ; [ 38.95412844 154.04587156],0
s5,1,0.057892,3.596761,[ 78 158] ; [ 46 141],[ 69.1820331 166.8179669] ; [ 54.8179669 132.1820331],0
n4,1,0.063086,3.454341,[189  54] ; [135  58],[180.57798165  62.42201835] ; [143.42201835  49.57798165],0
v4,1,0.064422,3.41971,[231   8] ; [178  14],[226.80046404  12.19953596] ; [182.19953596   9.80046404],0
n6,1,0.092428,2.831574,[210  31] ; [156  36],[203.70900693  37.29099307] ; [162.29099307  29.70900693],0
u1,1,0.118102,2.442317,[ 42 201] ; [ 23 170],[ 36.22706422 206.77293578] ; [ 28.77293578 164.22706422],0
s4,1,0.121323,2.40016,[ 32 210] ; [ 36 157],[ 37.82988506 204.17011494] ; [ 30.17011494 162.82988506],0
s7,1,0.124173,2.363875,[112 121] ; [ 75 110],[104.23684211 128.76315789] ; [ 82.76315789 102.23684211],0
n2,1,0.135737,2.225628,[39  6] ; [38 13],[36.09375  8.90625] ; [40.90625 10.09375],0
p8,1,0.136991,2.211439,[118 121] ; [ 81 111],[110.35034803 128.64965197] ; [ 88.64965197 103.35034803],0
s8,1,0.145897,2.114635,[104 137] ; [ 70 123],[ 96.62211982 144.37788018] ; [ 77.37788018 115.62211982],0
n5,1,0.148314,2.089501,[187  53] ; [138  54],[180.55555556  59.44444444] ; [144.44444444  47.55555556],0
a8,1,0.16953,1.887091,[ 33 186] ; [ 19 163],[ 28.39900249 190.60099751] ; [ 23.60099751 158.39900249],0
a6,1,0.186806,1.742626,[173  70] ; [126  67],[166.64449541  76.35550459] ; [132.35550459  60.64449541],0
a7,1,0.20425,1.611724,[182  61] ; [134  59],[176.11926606  66.88073394] ; [139.88073394  53.11926606],0
u2,1,0.207595,1.588122,[27 28] ; [44 29],[30.5078125 24.4921875] ; [40.4921875 32.5078125],0
n1,1,0.219403,1.508273,[12 32] ; [20 31],[14.82105263 29.17894737] ; [17.17894737 33.82105263],0
p12,1,0.272788,1.202671,[ 16 227] ; [  8 184],[ 13.40689655 229.59310345] ; [ 10.59310345 181.40689655],0
p2,1,0.309903,1.03109,[204  39] ; [154  38],[199.9862069  43.0137931] ; [158.0137931  33.9862069],0
p4,1,0.312376,1.020604,[126 115] ; [ 91 101],[120.77829099 120.22170901] ; [96.22170901 95.77829099],0
p9,1,0.365022,0.82054,[226  17] ; [174  18],[223.44827586  19.55172414] ; [176.55172414  15.44827586],0
u4,1,0.435777,0.607376,[  3 240] ; [  1 192],[  2.2293578 240.7706422] ; [  1.7706422 191.2293578],0
a1,1,0.512594,0.428769,[  9 234] ; [  5 188],[  7.80275229 235.19724771] ; [  6.19724771 186.80275229],0
s6,1,0.556287,0.346174,[153  86] ; [117  74],[150.06976744  88.93023256] ; [119.93023256  71.06976744],0
b4,1,0.588432,0.292799,[136 107] ; [113  80],[138.77752294 104.22247706] ; [110.22247706  82.77752294],0
p5,1,0.59967,0.275494,[ 20 223] ; [ 13 176],[ 18.5625 224.4375] ; [ 14.4375 174.5625],0
u3,1,0.638685,0.220466,[33 23] ; [40 33],[31.68992248 24.31007752] ; [41.31007752 31.68992248],0
p1,1,0.65274,0.202463,[ 15 228] ; [ 14 179],[ 16.16284404 226.83715596] ; [ 12.83715596 180.16284404],0
s3,1,0.807051,0.059649,[131 109] ; [102  89],[129.74477958 110.25522042] ; [103.25522042  87.74477958],0
s2,1,0.84836,0.036562,[115 127] ; [ 89 102],[114.01385681 127.98614319] ; [ 89.98614319 101.01385681],0
b2,1,0.868725,0.027317,[50 97] ; [35 71],[49.38735178 97.61264822] ; [35.61264822 70.38735178],0
b3,1,0.868725,0.027317,[50 97] ; [35 71],[49.38735178 97.61264822] ; [35.61264822 70.38735178],0
