Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000419,12.444369,[7 7] ; [ 9 70],[ 2.40860215 11.59139785] ; [13.59139785 65.40860215],1
p12,1,0.001202,10.486546,[ 4 10] ; [ 3 76],[ 1.05376344 12.94623656] ; [ 5.94623656 73.05376344],0
s5,1,0.001465,10.121885,[8 5] ; [15 61],[3.35955056 9.64044944] ; [19.64044944 56.35955056],0
p6,1,0.002578,9.084608,[11  3] ; [28 51],[5.87096774 8.12903226] ; [33.12903226 45.87096774],0
b5,1,0.03213,4.591563,[ 4 10] ; [47 32],[7.67741935 6.32258065] ; [43.32258065 35.67741935],0
b3,1,0.100584,2.696253,[5 6] ; [11 40],[2.83870968 8.16129032] ; [13.16129032 37.83870968],0
b2,1,0.100584,2.696253,[5 6] ; [11 40],[2.83870968 8.16129032] ; [13.16129032 37.83870968],0
p8,1,0.117268,2.453435,[10  4] ; [38 40],[7.30434783 6.69565217] ; [40.69565217 37.30434783],0
n5,1,0.128906,2.305634,[13  1] ; [58 20],[10.80434783  3.19565217] ; [60.19565217 17.80434783],0
r1,1,0.178902,1.806723,[12  2] ; [53 25],[9.89130435 4.10869565] ; [55.10869565 22.89130435],0
p7,1,0.187203,1.739493,[12  2] ; [54 25],[9.93548387 4.06451613] ; [56.06451613 22.93548387],0
p3,1,0.191127,1.708906,[11  3] ; [47 31],[8.82608696 5.17391304] ; [49.17391304 28.82608696],0
s6,1,0.194319,1.684562,[10  3] ; [44 32],[7.88764045 5.11235955] ; [46.11235955 29.88764045],0
d5,1,0.196517,1.668072,[5 9] ; [43 36],[7.22580645 6.77419355] ; [40.77419355 38.22580645],0
b1,1,0.204587,1.609324,[ 4 10] ; [37 42],[6.17204301 7.82795699] ; [34.82795699 44.17204301],0
v3,1,0.231224,1.433316,[7 7] ; [26 52],[5.02173913 8.97826087] ; [27.97826087 50.02173913],0
a8,1,0.236817,1.399441,[ 3 10] ; [ 8 64],[ 1.68235294 11.31764706] ; [ 9.31764706 62.68235294],0
s7,1,0.238395,1.390058,[8 5] ; [32 41],[6.04651163 6.95348837] ; [33.95348837 39.04651163],0
a4,1,0.23908,1.386011,[ 2 12] ; [23 55],[ 3.80434783 10.19565217] ; [21.19565217 56.80434783],0
n6,1,0.242093,1.368363,[13  1] ; [63 16],[11.44086022  2.55913978] ; [64.55913978 14.44086022],0
n4,1,0.274785,1.192703,[12  2] ; [56 22],[10.34782609  3.65217391] ; [57.65217391 20.34782609],0
r4,1,0.321259,0.983816,[13  1] ; [65 14],[11.74193548  2.25806452] ; [66.25806452 12.74193548],0
a3,1,0.328364,0.955339,[6 8] ; [45 34],[7.67741935 6.32258065] ; [43.32258065 35.67741935],0
a6,1,0.346702,0.885493,[7 7] ; [50 29],[8.58064516 5.41935484] ; [48.41935484 30.58064516],0
p9,1,0.370721,0.801247,[12  2] ; [59 20],[10.68817204  3.31182796] ; [60.31182796 18.68817204],0
d2,1,0.442439,0.589947,[ 3 11] ; [25 54],[4.21505376 9.78494624] ; [23.78494624 55.21505376],0
p10,1,0.449888,0.570935,[12  2] ; [59 18],[10.92307692  3.07692308] ; [60.07692308 16.92307692],0
a5,1,0.450363,0.569738,[7 7] ; [48 31],[8.27956989 5.72043011] ; [46.72043011 32.27956989],0
v2,1,0.474255,0.512045,[8 6] ; [36 41],[6.76923077 7.23076923] ; [37.23076923 39.76923077],0
p11,1,0.55482,0.348753,[11  3] ; [56 23],[10.08602151  3.91397849] ; [56.91397849 22.08602151],0
n2,1,0.56873,0.324812,[2 1] ; [17  4],[2.375 0.625] ; [16.625  4.375],0
s1,1,0.585673,0.297153,[ 1 13] ; [ 3 74],[ 0.61538462 13.38461538] ; [ 3.38461538 73.61538462],0
n1,1,0.589962,0.290404,[2 1] ; [10 10],[1.56521739 1.43478261] ; [10.43478261  9.56521739],0
s3,1,0.591668,0.287747,[8 6] ; [38 39],[7.07692308 6.92307692] ; [38.92307692 38.07692308],0
b4,1,0.591728,0.287653,[8 6] ; [39 40],[7.07526882 6.92473118] ; [39.92473118 39.07526882],0
a7,1,0.595488,0.281854,[8 6] ; [51 28],[8.88172043 5.11827957] ; [50.11827957 28.88172043],0
u2,1,0.650014,0.205882,[4 4] ; [14 20],[3.42857143 4.57142857] ; [14.57142857 19.42857143],0
a2,1,0.727817,0.121125,[ 1 13] ; [ 8 71],[ 1.35483871 12.64516129] ; [ 7.64516129 71.35483871],0
s4,1,0.739174,0.110854,[ 2 12] ; [14 64],[ 2.43478261 11.56521739] ; [13.56521739 64.43478261],0
d3,1,0.748843,0.102506,[ 4 10] ; [26 53],[4.51612903 9.48387097] ; [25.48387097 53.51612903],0
d1,1,0.750519,0.101095,[ 1 13] ; [ 4 75],[ 0.75268817 13.24731183] ; [ 4.24731183 74.75268817],0
u3,1,0.763598,0.090456,[4 4] ; [15 19],[3.61904762 4.38095238] ; [15.38095238 18.61904762],0
r2,1,0.822805,0.050148,[13  1] ; [71  7],[12.7826087  1.2173913] ; [71.2173913  6.7826087],0
p2,1,0.838774,0.041397,[12  2] ; [66 13],[11.74193548  2.25806452] ; [66.25806452 12.74193548],0
s8,1,0.86901,0.027197,[6 8] ; [32 47],[5.72043011 8.27956989] ; [32.27956989 46.72043011],0
s2,1,0.889769,0.019209,[5 9] ; [29 48],[5.23076923 8.76923077] ; [28.76923077 48.23076923],0
r3,1,0.952878,0.003492,[13  1] ; [73  6],[12.94623656  1.05376344] ; [73.05376344  5.94623656],0
v1,1,1.0,0.0,[7 7] ; [39 39],[7. 7.] ; [39. 39.],0
