Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,188.089121,[182  53] ; [ 28 188],[109.42350333 125.57649667] ; [100.57649667 115.42350333],1
s6,1,0.0,87.399037,[189  42] ; [ 83 132],[140.87892377  90.12107623] ; [131.12107623  83.87892377],1
s7,1,0.0,69.315723,[133  95] ; [ 41 170],[ 90.3690205 137.6309795] ; [ 83.6309795 127.3690205],1
s8,1,0.0,50.307393,[120 114] ; [ 42 176],[ 83.86725664 150.13274336] ; [ 78.13274336 139.86725664],1
s5,1,1e-06,24.806504,[ 82 143] ; [ 33 180],[ 59.07534247 165.92465753] ; [ 55.92465753 157.07534247],1
r2,1,0.000904,11.014433,[227   6] ; [195  22],[218.50222222  14.49777778] ; [203.49777778  13.50222222],1
s4,1,0.004962,7.893396,[ 51 181] ; [ 26 191],[ 39.78619154 192.21380846] ; [ 37.21380846 179.78619154],0
p7,1,0.007318,7.193266,[124  96] ; [ 94 122],[110. 110.] ; [108. 108.],0
v1,1,0.007635,7.117048,[116 110] ; [ 84 133],[102.03160271 123.96839729] ; [ 97.96839729 119.03160271],0
r1,1,0.008093,7.012707,[192  42] ; [156  62],[180.15929204  53.84070796] ; [167.84070796  50.15929204],0
p9,1,0.012804,6.195986,[191  40] ; [156  58],[180.12808989  50.87191011] ; [166.87191011  47.12808989],0
n2,1,0.022361,5.217492,[58 12] ; [49 25],[52.01388889 17.98611111] ; [54.98611111 19.01388889],0
r3,1,0.024276,5.074804,[224  10] ; [197  21],[217.95132743  16.04867257] ; [203.04867257  14.95132743],0
a8,1,0.029891,4.715572,[ 37 179] ; [ 20 183],[ 29.38424821 186.61575179] ; [ 27.61575179 175.38424821],0
p10,1,0.031748,4.612058,[181  50] ; [150  66],[171.05369128  59.94630872] ; [159.94630872  56.05369128],0
n5,1,0.033008,4.545367,[171  63] ; [139  79],[160.48672566  73.51327434] ; [149.51327434  68.48672566],0
r4,1,0.035206,4.435153,[212  23] ; [183  36],[204.46035242  30.53964758] ; [190.53964758  28.46035242],0
n4,1,0.058159,3.589126,[168  66] ; [139  80],[158.58278146  75.41721854] ; [148.41721854  70.58278146],0
p2,1,0.101574,2.680659,[188  47] ; [161  58],[180.64977974  54.35022026] ; [168.35022026  50.64977974],0
p12,1,0.137941,2.200776,[ 13 220] ; [  6 211],[  9.83777778 223.16222222] ; [  9.16222222 207.83777778],0
p6,1,0.145701,2.116687,[ 64 168] ; [ 47 170],[ 57.35412027 174.64587973] ; [ 53.64587973 163.35412027],0
s1,1,0.153451,2.03761,[ 11 217] ; [  5 212],[  8.19775281 219.80224719] ; [  7.80224719 209.19775281],0
a2,1,0.160512,1.969399,[ 52 183] ; [ 37 182],[ 46.06828194 188.93171806] ; [ 42.93171806 176.06828194],0
a1,1,0.166208,1.916815,[ 11 224] ; [  5 214],[  8.28193833 226.71806167] ; [  7.71806167 211.28193833],0
n3,1,0.18043,1.794079,[52 18] ; [46 26],[48.30985915 21.69014085] ; [49.69014085 22.30985915],0
b5,1,0.236128,1.403563,[143  92] ; [145  74],[149.07488987  85.92511013] ; [138.92511013  80.07488987],0
u4,1,0.293985,1.101282,[  5 230] ; [  2 217],[  3.62334802 231.37665198] ; [  3.37665198 215.62334802],0
v3,1,0.308681,1.036312,[ 77 149] ; [ 62 148],[ 72.05045872 153.94954128] ; [ 66.94954128 143.05045872],0
u1,1,0.309469,1.032941,[ 32 203] ; [ 23 196],[ 28.469163 206.530837] ; [ 26.530837 192.469163],0
p4,1,0.328164,0.956129,[ 92 141] ; [ 76 141],[ 86.98666667 146.01333333] ; [ 81.01333333 135.98666667],0
u2,1,0.339973,0.910532,[40 36] ; [47 31],[42.93506494 33.06493506] ; [44.06493506 33.93506494],0
d3,1,0.340623,0.908085,[164  70] ; [143  74],[159.28603104  74.71396896] ; [147.71396896  69.28603104],0
d4,1,0.395468,0.722064,[189  45] ; [169  49],[185.33628319  48.66371681] ; [172.66371681  45.33628319],0
a3,1,0.42035,0.649336,[158  76] ; [140  79],[153.93377483  80.06622517] ; [144.06622517  74.93377483],0
a7,1,0.449543,0.571805,[169  66] ; [149  68],[165.33185841  69.66814159] ; [152.66814159  64.33185841],0
a6,1,0.493452,0.468991,[151  83] ; [148  71],[154.45033113  79.54966887] ; [144.54966887  74.45033113],0
a4,1,0.506107,0.442108,[ 98 136] ; [ 85 134],[ 94.52980132 139.47019868] ; [ 88.47019868 130.52980132],0
b4,1,0.516308,0.421262,[138  97] ; [122  97],[134.5814978 100.4185022] ; [125.4185022  93.5814978],0
p1,1,0.535412,0.38411,[  9 225] ; [ 11 207],[ 10.3539823 223.6460177] ; [  9.6460177 208.3539823],0
p8,1,0.569627,0.323308,[ 85 147] ; [ 84 130],[ 87.9103139 144.0896861] ; [ 81.0896861 132.9103139],0
b1,1,0.586685,0.295551,[ 78 157] ; [ 78 141],[ 80.74889868 154.25110132] ; [ 75.25110132 143.74889868],0
d1,1,0.593226,0.285335,[125 110] ; [111 108],[122.15859031 112.84140969] ; [113.84140969 105.15859031],0
v2,1,0.624734,0.239269,[111 109] ; [101 109],[108.46511628 111.53488372] ; [103.53488372 106.46511628],0
n1,1,0.628059,0.234703,[25 43] ; [24 49],[23.63120567 44.36879433] ; [25.36879433 47.63120567],0
d2,1,0.691661,0.157294,[102 132] ; [ 91 127],[ 99.9159292 134.0840708] ; [ 93.0840708 124.9159292],0
d5,1,0.722075,0.126513,[177  57] ; [168  50],[178.60619469  55.39380531] ; [166.39380531  51.60619469],0
n6,1,0.815678,0.054339,[186  48] ; [176  43],[186.99337748  47.00662252] ; [175.00662252  43.99337748],0
b2,1,0.930131,0.007688,[42 86] ; [41 82],[42.32669323 85.67330677] ; [40.67330677 82.32669323],0
b3,1,0.930131,0.007688,[42 86] ; [41 82],[42.32669323 85.67330677] ; [40.67330677 82.32669323],0
p5,1,0.94624,0.004547,[ 11 222] ; [ 10 208],[ 10.84922395 222.15077605] ; [ 10.15077605 207.84922395],0
a5,1,0.963462,0.002099,[155  80] ; [144  75],[154.76872247  80.23127753] ; [144.23127753  74.76872247],0
p11,1,0.968889,0.001521,[171  64] ; [159  60],[170.81497797  64.18502203] ; [159.18502203  59.81497797],0
u3,1,0.969729,0.00144,[42 33] ; [44 35],[41.88311688 33.11688312] ; [44.11688312 34.88311688],0
