Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.197817,1.658415,[59 12] ; [3 2],[57.92105263 13.07894737] ; [4.07894737 0.92105263],0
d4,1,0.204496,1.609971,[324  59] ; [14  5],[322.02487562  60.97512438] ; [15.97512438  3.02487562],0
v3,1,0.283413,1.150651,[164 208] ; [ 6 13],[161.73913043 210.26086957] ; [ 8.26086957 10.73913043],0
s1,1,0.290699,1.116379,[ 19 362] ; [ 2 17],[ 20.0025 360.9975] ; [ 0.9975 18.0025],0
a8,1,0.293811,1.102074,[ 61 299] ; [ 5 14],[ 62.69129288 297.30870712] ; [ 3.30870712 15.69129288],0
s5,1,0.310325,1.02929,[153 213] ; [ 5 12],[150.98694517 215.01305483] ; [7.01305483 9.98694517],0
d5,1,0.310853,1.027047,[317  66] ; [14  5],[315.35572139  67.64427861] ; [15.64427861  3.35572139],0
u3,1,0.337635,0.919391,[56 35] ; [2 3],[54.97916667 36.02083333] ; [3.02083333 1.97916667],0
d2,1,0.37999,0.770733,[203 181] ; [12  7],[204.86352357 179.13647643] ; [10.13647643  8.86352357],0
b5,1,0.381145,0.767005,[225 161] ; [13  6],[226.8345679 159.1654321] ; [11.1654321  7.8345679],0
b4,1,0.381145,0.767005,[225 161] ; [13  6],[226.8345679 159.1654321] ; [11.1654321  7.8345679],0
d3,1,0.458065,0.550618,[273 111] ; [12  7],[271.56327543 112.43672457] ; [13.43672457  5.56327543],0
a6,1,0.495028,0.46558,[251 132] ; [11  8],[249.61691542 133.38308458] ; [12.38308458  6.61691542],0
n3,1,0.52225,0.409448,[52 19] ; [3 2],[51.38157895 19.61842105] ; [3.61842105 1.38157895],0
p5,1,0.575773,0.313119,[ 58 323] ; [ 2 17],[ 57.15 323.85] ; [ 2.85 16.15],0
n5,1,0.589655,0.290883,[340  45] ; [16  3],[339.25742574  45.74257426] ; [16.74257426  2.25742574],0
d1,1,0.606059,0.265954,[246 140] ; [11  8],[244.94320988 141.05679012] ; [12.05679012  6.94320988],0
b2,1,0.669015,0.182757,[ 96 151] ; [ 5 10],[ 95.21755725 151.78244275] ; [5.78244275 9.21755725],0
b3,1,0.669015,0.182757,[ 96 151] ; [ 5 10],[ 95.21755725 151.78244275] ; [5.78244275 9.21755725],0
s4,1,0.718519,0.129917,[ 73 309] ; [ 3 16],[ 72.39900249 309.60099751] ; [ 3.60099751 15.39900249],0
p3,1,0.763925,0.090198,[215 168] ; [10  9],[214.36567164 168.63432836] ; [10.63432836  8.36567164],0
a3,1,0.768067,0.086968,[295  90] ; [14  5],[294.46782178  90.53217822] ; [14.53217822  4.46782178],0
v2,1,0.885613,0.020695,[208 162] ; [11  8],[208.3033419 161.6966581] ; [10.6966581  8.3033419],0
p1,1,0.897978,0.016439,[ 37 347] ; [ 2 17],[ 37.16129032 346.83870968] ; [ 1.83870968 17.16129032],0
p12,1,0.934432,0.006768,[ 45 338] ; [ 2 16],[ 44.89027431 338.10972569] ; [ 2.10972569 15.89027431],0
a1,1,0.936058,0.006436,[ 22 364] ; [ 1 18],[ 21.92098765 364.07901235] ; [ 1.07901235 17.92098765],0
p6,1,0.945895,0.004605,[163 217] ; [ 8 11],[162.85714286 217.14285714] ; [ 8.14285714 10.85714286],0
