Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.241017,1.374635,[31 66] ; [51 78],[35.19469027 61.80530973] ; [46.80530973 82.19469027],0
a7,1,0.24927,1.32739,[120  51] ; [151  49],[124.9083558  46.0916442] ; [146.0916442  53.9083558],0
p5,1,0.272086,1.206201,[ 13 157] ; [ 22 178],[ 16.08108108 153.91891892] ; [ 18.91891892 181.08108108],0
s5,1,0.276101,1.186184,[ 29 138] ; [ 43 153],[ 33.12396694 133.87603306] ; [ 38.87603306 157.12396694],0
n6,1,0.287105,1.133148,[130  40] ; [162  38],[134.16216216  35.83783784] ; [157.83783784  42.16216216],0
p6,1,0.29748,1.085458,[ 45 125] ; [ 61 133],[ 49.50549451 120.49450549] ; [ 56.49450549 137.50549451],0
s6,1,0.317381,0.999707,[71 96] ; [ 95 104],[75.7431694 91.2568306] ; [ 90.2568306 108.7431694],0
s1,1,0.349677,0.874629,[  5 165] ; [  3 195],[  3.69565217 166.30434783] ; [  4.30434783 193.69565217],0
p12,1,0.368895,0.807385,[  4 165] ; [  8 190],[  5.52588556 163.47411444] ; [  6.47411444 191.52588556],0
a4,1,0.370428,0.80223,[72 98] ; [ 94 106],[76.27027027 93.72972973] ; [ 89.72972973 110.27027027],0
s4,1,0.384957,0.754813,[ 19 150] ; [ 17 182],[ 16.5326087 152.4673913] ; [ 19.4673913 179.5326087],0
n2,1,0.390253,0.738155,[31 23] ; [29 15],[33.06122449 20.93877551] ; [26.93877551 17.06122449],0
b5,1,0.43581,0.60729,[108  63] ; [119  82],[104.34677419  66.65322581] ; [122.65322581  78.34677419],0
n1,1,0.510946,0.43213,[19 34] ; [13 31],[17.48453608 35.51546392] ; [14.51546392 29.48453608],0
n4,1,0.512801,0.428347,[124  47] ; [151  49],[126.75202156  44.24797844] ; [148.24797844  51.75202156],0
p1,1,0.529331,0.395676,[ 13 157] ; [ 12 188],[ 11.48648649 158.51351351] ; [ 13.51351351 186.48648649],0
s7,1,0.531564,0.391401,[ 41 121] ; [ 54 137],[ 43.59773371 118.40226629] ; [ 51.40226629 139.59773371],0
d2,1,0.635091,0.225221,[82 87] ; [102  98],[84.27100271 84.72899729] ; [ 99.72899729 100.27100271],0
a1,1,0.635919,0.22412,[  6 165] ; [  9 192],[  6.89516129 164.10483871] ; [  8.10483871 192.89516129],0
s8,1,0.641068,0.217348,[ 40 130] ; [ 51 148],[ 41.92411924 128.07588076] ; [ 49.07588076 149.92411924],0
n5,1,0.648927,0.207255,[115  55] ; [139  60],[117.01897019  52.98102981] ; [136.98102981  62.01897019],0
u4,1,0.6593,0.194375,[  1 170] ; [  2 199],[  1.37903226 169.62096774] ; [  1.62096774 199.37903226],0
a5,1,0.763933,0.090192,[127  44] ; [152  49],[128.25  42.75] ; [150.75  50.25],0
u2,1,0.917528,0.010722,[32 26] ; [26 22],[31.73584906 26.26415094] ; [26.26415094 21.73584906],0
a8,1,0.961988,0.002271,[ 19 138] ; [ 21 155],[ 18.85885886 138.14114114] ; [ 21.14114114 154.85885886],0
b4,1,0.964675,0.001961,[100  71] ; [118  83],[100.20967742  70.79032258] ; [117.79032258  83.20967742],0
u3,1,0.964761,0.001952,[30 27] ; [26 23],[30.11320755 26.88679245] ; [25.88679245 23.11320755],0
