Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.618421,[24 18] ; [187  16],[36.17142857  5.82857143] ; [174.82857143  28.17142857],1
p9,1,0.0,25.86778,[25 16] ; [185  18],[35.28688525  5.71311475] ; [174.71311475  28.28688525],1
p2,1,3.1e-05,17.365429,[30 12] ; [190  14],[37.56097561  4.43902439] ; [182.43902439  21.56097561],1
n5,1,0.00112,10.618045,[22 20] ; [157  47],[30.56097561 11.43902439] ; [148.43902439  55.56097561],0
r3,1,0.001538,10.032248,[35  7] ; [198   8],[39.45967742  2.54032258] ; [193.54032258  12.45967742],0
p7,1,0.004352,8.130822,[22 19] ; [152  49],[29.47933884 11.52066116] ; [144.52066116  56.47933884],0
n6,1,0.017578,5.637709,[30 12] ; [176  28],[35.17073171  6.82926829] ; [170.82926829  33.17073171],0
n4,1,0.027011,4.890117,[25 17] ; [156  49],[30.77732794 11.22267206] ; [150.22267206  54.77732794],0
a6,1,0.029205,4.755511,[23 19] ; [148  58],[28.95967742 13.04032258] ; [142.04032258  63.95967742],0
v2,1,0.033628,4.5135,[17 23] ; [119  77],[23.05084746 16.94915254] ; [112.94915254  83.05084746],0
s8,1,0.047276,3.935556,[11 31] ; [ 87 117],[16.73170732 25.26829268] ; [ 81.26829268 122.73170732],0
a8,1,0.053169,3.738586,[ 1 35] ; [ 27 160],[ 4.52017937 31.47982063] ; [ 23.47982063 163.52017937],0
r4,1,0.062465,3.470699,[34  8] ; [187  19],[37.42741935  4.57258065] ; [183.57258065  22.42741935],0
a5,1,0.066409,3.369619,[27 15] ; [160  46],[31.66935484 10.33064516] ; [155.33064516  50.66935484],0
b5,1,0.070848,3.263255,[29 13] ; [111  95],[23.70967742 18.29032258] ; [116.29032258  89.70967742],0
p3,1,0.075031,3.169373,[16 26] ; [109  96],[21.25506073 20.74493927] ; [103.74493927 101.25506073],0
b2,1,0.079531,3.074455,[ 2 15] ; [41 85],[ 5.11188811 11.88811189] ; [37.88811189 88.11188811],0
b3,1,0.079531,3.074455,[ 2 15] ; [41 85],[ 5.11188811 11.88811189] ; [37.88811189 88.11188811],0
v4,1,0.083495,2.995517,[38  4] ; [196   7],[40.11428571  1.88571429] ; [193.88571429   9.11428571],0
p4,1,0.102936,2.659459,[20 21] ; [128  77],[24.66666667 16.33333333] ; [123.33333333  81.66666667],0
u2,1,0.103928,2.644203,[ 7 11] ; [41 27],[10.04651163  7.95348837] ; [37.95348837 30.04651163],0
u3,1,0.128647,2.308758,[ 6 11] ; [38 30],[8.8 8.2] ; [35.2 32.8],0
d2,1,0.142925,2.146182,[14 28] ; [ 94 112],[18.29032258 23.70967742] ; [ 89.70967742 116.29032258],0
n3,1,0.151764,2.054427,[7 7] ; [23  9],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
r1,1,0.168192,1.898984,[30 11] ; [169  36],[33.16666667  7.83333333] ; [165.83333333  39.16666667],0
b4,1,0.19591,1.672605,[27 15] ; [110  96],[23.2016129 18.7983871] ; [113.7983871  92.2016129],0
n2,1,0.22795,1.453606,[12  2] ; [22 10],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
s7,1,0.288394,1.127102,[15 26] ; [ 89 106],[18.06779661 22.93220339] ; [ 85.93220339 109.06779661],0
a3,1,0.298094,1.082701,[24 17] ; [138  68],[26.89068826 14.10931174] ; [135.10931174  70.89068826],0
s5,1,0.298981,1.078732,[ 9 32] ; [ 60 140],[11.73858921 29.26141079] ; [ 57.26141079 142.73858921],0
n1,1,0.343814,0.896158,[6 7] ; [10 22],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
d5,1,0.361612,0.832288,[31 11] ; [165  41],[33.19354839  8.80645161] ; [162.80645161  43.19354839],0
a7,1,0.364703,0.821634,[29 13] ; [156  50],[31.33064516 10.66935484] ; [153.66935484  52.33064516],0
d1,1,0.419093,0.652857,[21 21] ; [117  89],[23.37096774 18.62903226] ; [114.62903226  91.37096774],0
a4,1,0.442615,0.589493,[13 28] ; [ 78 127],[15.16666667 25.83333333] ; [ 75.83333333 129.16666667],0
b1,1,0.485601,0.486259,[16 26] ; [ 67 139],[14.05645161 27.94354839] ; [ 68.94354839 137.05645161],0
d4,1,0.568062,0.325936,[32 10] ; [165  41],[33.36290323  8.63709677] ; [163.63709677  42.36290323],0
a2,1,0.580896,0.304788,[ 7 35] ; [ 42 164],[ 8.2983871 33.7016129] ; [ 40.7016129 165.2983871],0
s4,1,0.581575,0.303695,[ 6 36] ; [ 23 181],[ 4.95121951 37.04878049] ; [ 24.04878049 179.95121951],0
v1,1,0.58438,0.299206,[20 22] ; [104  95],[21.60995851 20.39004149] ; [102.39004149  96.60995851],0
p1,1,0.790752,0.070402,[ 3 39] ; [ 17 186],[ 3.42857143 38.57142857] ; [ 16.57142857 186.42857143],0
u1,1,0.832273,0.044854,[ 5 37] ; [ 27 179],[ 5.41935484 36.58064516] ; [ 26.58064516 179.41935484],0
s6,1,0.864842,0.028973,[26 15] ; [124  76],[25.5186722 15.4813278] ; [124.4813278  75.5186722],0
v3,1,0.899945,0.015808,[17 24] ; [ 80 118],[16.64016736 24.35983264] ; [ 80.35983264 117.64016736],0
s2,1,0.906716,0.013731,[18 24] ; [ 89 114],[18.34285714 23.65714286] ; [ 88.65714286 114.34285714],0
r2,1,0.916801,0.010913,[38  3] ; [190  14],[38.15510204  2.84489796] ; [189.84489796  14.15510204],0
p12,1,0.920359,0.009996,[ 2 40] ; [  9 195],[ 1.87804878 40.12195122] ; [  9.12195122 194.87804878],0
p5,1,0.958597,0.002695,[ 4 38] ; [ 19 186],[ 3.91093117 38.08906883] ; [ 19.08906883 185.91093117],0
s3,1,0.973885,0.001072,[21 20] ; [103  97],[21.09543568 19.90456432] ; [102.90456432  97.09543568],0
s1,1,0.978626,0.000718,[ 1 41] ; [  5 199],[ 1.02439024 40.97560976] ; [  4.97560976 199.02439024],0
d3,1,0.983841,0.00041,[28 14] ; [137  69],[27.94354839 14.05645161] ; [137.05645161  68.94354839],0
