Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.048994,[6 8] ; [142  13],[12.26035503  1.73964497] ; [135.73964497  19.26035503],1
v4,1,0.000531,12.003446,[10  4] ; [146   7],[13.07784431  0.92215569] ; [142.92215569  10.07784431],1
r1,1,0.002895,8.872671,[6 8] ; [121  33],[10.58333333  3.41666667] ; [116.41666667  37.58333333],0
b1,1,0.006746,7.339361,[9 5] ; [ 45 110],[4.47337278 9.52662722] ; [ 49.52662722 105.47337278],0
d5,1,0.04553,3.998909,[7 7] ; [116  39],[10.18934911  3.81065089] ; [112.81065089  42.18934911],0
r3,1,0.04671,3.955819,[12  2] ; [150   5],[13.42011834  0.57988166] ; [148.57988166   6.42011834],0
p9,1,0.047631,3.922967,[8 6] ; [124  31],[10.93491124  3.06508876] ; [121.06508876  33.93491124],0
p3,1,0.052198,3.769401,[ 2 12] ; [63 92],[5.38461538 8.61538462] ; [59.61538462 95.38461538],0
p10,1,0.063776,3.436364,[7 7] ; [113  41],[10.  4.] ; [110.  44.],0
v2,1,0.084319,2.979624,[ 4 10] ; [78 70],[7.08641975 6.91358025] ; [74.91358025 73.08641975],0
d1,1,0.118875,2.43208,[ 4 10] ; [78 77],[6.79289941 7.20710059] ; [75.20710059 79.79289941],0
a1,1,0.118978,2.430727,[ 2 12] ; [  7 148],[ 0.74556213 13.25443787] ; [  8.25443787 146.74556213],0
p12,1,0.121229,2.401372,[ 2 12] ; [  7 147],[ 0.75 13.25] ; [  8.25 145.75],0
u2,1,0.145187,2.122105,[6 1] ; [32 24],[4.22222222 2.77777778] ; [33.77777778 22.22222222],0
n6,1,0.161586,1.959324,[7 7] ; [106  49],[9.36094675 4.63905325] ; [103.63905325  51.36094675],0
s3,1,0.16907,1.891174,[ 4 10] ; [73 80],[6.45508982 7.54491018] ; [70.54491018 82.45508982],0
p5,1,0.171594,1.868963,[ 2 12] ; [  8 145],[ 0.83832335 13.16167665] ; [  9.16167665 143.83832335],0
u3,1,0.229074,1.446603,[3 4] ; [37 19],[4.44444444 2.55555556] ; [35.55555556 20.44444444],0
v3,1,0.27718,1.180863,[ 2 12] ; [ 41 107],[ 3.71604938 10.28395062] ; [ 39.28395062 108.71604938],0
a3,1,0.30399,1.056607,[7 7] ; [99 56],[8.78106509 5.21893491] ; [97.21893491 57.78106509],0
a4,1,0.309444,1.033047,[ 3 11] ; [ 54 101],[4.72189349 9.27810651] ; [ 52.27810651 102.72189349],0
s1,1,0.33464,0.930858,[ 1 13] ; [  4 151],[ 0.41420118 13.58579882] ; [  4.58579882 150.41420118],0
b2,1,0.36366,0.825215,[1 5] ; [33 62],[2.01980198 3.98019802] ; [31.98019802 63.01980198],0
b3,1,0.36366,0.825215,[1 5] ; [33 62],[2.01980198 3.98019802] ; [31.98019802 63.01980198],0
s6,1,0.364124,0.823618,[9 5] ; [79 74],[7.37724551 6.62275449] ; [80.62275449 72.37724551],0
d4,1,0.372684,0.794697,[10  4] ; [126  29],[11.26627219  2.73372781] ; [124.73372781  30.26627219],0
p8,1,0.375054,0.78685,[8 6] ; [69 85],[6.41666667 7.58333333] ; [70.58333333 83.41666667],0
s4,1,0.399865,0.708731,[ 1 13] ; [ 24 131],[ 2.07100592 11.92899408] ; [ 22.92899408 132.07100592],0
s2,1,0.471063,0.519481,[ 4 10] ; [59 95],[5.25 8.75] ; [57.75 96.25],0
n3,1,0.475289,0.509653,[6 1] ; [27 10],[5.25 1.75] ; [27.75  9.25],0
n4,1,0.495648,0.464243,[5 9] ; [70 85],[6.21301775 7.78698225] ; [68.78698225 86.21301775],0
n1,1,0.560786,0.338346,[3 4] ; [12 26],[2.33333333 4.66666667] ; [12.66666667 25.33333333],0
a2,1,0.570408,0.322001,[ 1 13] ; [ 19 136],[ 1.65680473 12.34319527] ; [ 18.34319527 136.65680473],0
d2,1,0.571436,0.320285,[ 4 10] ; [56 99],[4.9704142 9.0295858] ; [55.0295858 99.9704142],0
p6,1,0.573686,0.316553,[ 3 11] ; [ 43 108],[ 3.9030303 10.0969697] ; [ 42.0969697 108.9030303],0
p7,1,0.662205,0.190856,[9 5] ; [88 63],[8.23030303 5.76969697] ; [88.76969697 62.23030303],0
a6,1,0.687899,0.16137,[8 6] ; [97 58],[8.69822485 5.30177515] ; [96.30177515 58.69822485],0
p2,1,0.707985,0.140298,[12  2] ; [125  28],[11.48502994  2.51497006] ; [125.51497006  27.48502994],0
d3,1,0.713923,0.13439,[9 5] ; [107  48],[9.60946746 4.39053254] ; [106.39053254  48.60946746],0
