Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.628594,[ 7 30] ; [145  27],[26.90909091 10.09090909] ; [125.09090909  46.90909091],1
r2,1,0.0,37.309539,[19 16] ; [160  12],[30.26570048  4.73429952] ; [148.73429952  23.26570048],1
r3,1,0.0,30.890688,[16 20] ; [148  24],[28.38461538  7.61538462] ; [135.61538462  36.38461538],1
p2,1,0.0,25.765228,[10 27] ; [122  49],[23.48076923 13.51923077] ; [108.51923077  62.48076923],1
s6,1,2.2e-05,17.970895,[ 5 31] ; [89 80],[16.50731707 19.49268293] ; [77.49268293 91.50731707],1
p11,1,2.8e-05,17.534562,[11 26] ; [115  57],[22.3062201 14.6937799] ; [103.6937799  68.3062201],1
p9,1,0.0001,15.137005,[14 23] ; [118  47],[24.17821782 12.82178218] ; [107.82178218  57.17821782],1
n6,1,0.000116,14.863425,[15 21] ; [128  44],[24.75 11.25] ; [118.25  53.75],1
a1,1,0.000146,14.425039,[ 7 30] ; [  5 167],[ 2.12440191 34.87559809] ; [  9.87559809 162.12440191],1
p1,1,0.000471,12.227153,[ 7 30] ; [  6 164],[ 2.3236715 34.6763285] ; [ 10.6763285 159.3236715],1
p10,1,0.000604,11.765059,[12 25] ; [108  63],[21.34615385 15.65384615] ; [98.65384615 72.34615385],1
r1,1,0.00083,11.172271,[14 23] ; [115  56],[22.94711538 14.05288462] ; [106.05288462  64.94711538],1
n2,1,0.001174,10.531421,[ 7 12] ; [49 15],[12.81927711  6.18072289] ; [43.18072289 20.81927711],0
b5,1,0.001276,10.377154,[14 23] ; [114  58],[22.66028708 14.33971292] ; [105.33971292  66.66028708],0
d3,1,0.008733,6.876727,[12 25] ; [95 74],[19.2184466 17.7815534] ; [87.7815534 81.2184466],0
u3,1,0.009047,6.813595,[ 3 14] ; [34 30],[7.7654321 9.2345679] ; [29.2345679 34.7654321],0
p7,1,0.011192,6.434532,[ 7 30] ; [68 97],[13.73762376 23.26237624] ; [ 61.26237624 103.73762376],0
b3,1,0.015165,5.897177,[13 11] ; [26 67],[ 8. 16.] ; [31. 62.],0
b2,1,0.015165,5.897177,[13 11] ; [26 67],[ 8. 16.] ; [31. 62.],0
d5,1,0.015907,5.813113,[18 19] ; [118  52],[24.30917874 12.69082126] ; [111.69082126  58.30917874],0
s2,1,0.025335,5.000828,[ 6 31] ; [ 60 111],[11.74038462 25.25961538] ; [ 54.25961538 116.74038462],0
s1,1,0.025865,4.965017,[ 5 32] ; [  7 164],[ 2.13461538 34.86538462] ; [  9.86538462 161.13461538],0
u2,1,0.029743,4.724064,[ 4 13] ; [34 30],[7.97530864 9.02469136] ; [30.02469136 33.97530864],0
p8,1,0.039927,4.220986,[ 6 31] ; [ 57 114],[11.20673077 25.79326923] ; [ 51.79326923 119.20673077],0
a5,1,0.046616,3.959204,[16 21] ; [105  67],[21.42105263 15.57894737] ; [99.57894737 72.42105263],0
n3,1,0.049805,3.847997,[ 8 11] ; [41 20],[11.6375  7.3625] ; [37.3625 23.6375],0
s3,1,0.053243,3.736278,[10 26] ; [77 93],[15.2038835 20.7961165] ; [71.7961165 98.2038835],0
b1,1,0.067706,3.337768,[20 17] ; [ 65 107],[15.04784689 21.95215311] ; [ 69.95215311 102.04784689],0
a2,1,0.091879,2.841147,[ 3 34] ; [ 34 138],[ 6.55023923 30.44976077] ; [ 30.44976077 141.55023923],0
