Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.405664,[27 22] ; [182  26],[39.84824903  9.15175097] ; [169.15175097  38.84824903],1
p7,1,1e-06,24.410118,[16 34] ; [143  62],[31.17647059 18.82352941] ; [127.82352941  77.17647059],1
p10,1,2e-06,22.6631,[26 23] ; [176  33],[38.36434109 10.63565891] ; [163.63565891  45.36434109],1
p8,1,2.7e-05,17.632855,[11 39] ; [114  93],[24.31906615 25.68093385] ; [100.68093385 106.31906615],1
p11,1,8.4e-05,15.462078,[26 24] ; [167  44],[36.97318008 13.02681992] ; [156.02681992  54.97318008],1
b1,1,0.000747,11.368837,[30 20] ; [ 72 139],[19.54022989 30.45977011] ; [ 82.45977011 128.54022989],1
p4,1,0.000761,11.33314,[19 30] ; [137  74],[29.4 19.6] ; [126.6  84.4],1
s3,1,0.003423,8.566976,[26 23] ; [156  54],[34.43243243 14.56756757] ; [147.56756757  62.43243243],0
v4,1,0.010204,6.598946,[43  7] ; [201   9],[46.92307692  3.07692308] ; [197.07692308  12.92307692],0
p12,1,0.033075,4.541889,[ 8 42] ; [ 14 196],[ 4.23076923 45.76923077] ; [ 17.76923077 192.23076923],0
d3,1,0.049575,3.855778,[28 21] ; [151  60],[33.73461538 15.26538462] ; [145.26538462  65.73461538],0
v2,1,0.051023,3.807527,[26 21] ; [ 81 123],[20.03585657 26.96414343] ; [ 86.96414343 117.03585657],0
d5,1,0.059369,3.554912,[34 15] ; [172  39],[38.82307692 10.17692308] ; [167.17692308  43.82307692],0
v3,1,0.076159,3.145028,[18 28] ; [ 54 153],[13.09090909 32.90909091] ; [ 58.90909091 148.09090909],0
a6,1,0.092222,2.835159,[28 21] ; [147  64],[32.98076923 16.01923077] ; [142.01923077  68.98076923],0
s1,1,0.098999,2.721603,[ 5 44] ; [  9 201],[ 2.64864865 46.35135135] ; [ 11.35135135 198.64864865],0
p3,1,0.115404,2.478618,[18 32] ; [102 109],[22.98850575 27.01149425] ; [ 97.01149425 113.98850575],0
n4,1,0.120032,2.416907,[32 18] ; [158  53],[36.39846743 13.60153257] ; [153.60153257  57.39846743],0
s2,1,0.121758,2.394554,[26 23] ; [137  74],[30.71923077 18.28076923] ; [132.28076923  78.71923077],0
r1,1,0.136931,2.212118,[36 14] ; [171  39],[39.80769231 10.19230769] ; [167.19230769  42.80769231],0
a5,1,0.142798,2.147547,[31 19] ; [153  58],[35.24904215 14.75095785] ; [148.75095785  62.24904215],0
s4,1,0.161259,1.962381,[18 32] ; [ 54 153],[14.0077821 35.9922179] ; [ 57.9922179 149.0077821],0
n5,1,0.176122,1.830045,[31 19] ; [150  59],[34.94208494 15.05791506] ; [146.05791506  62.94208494],0
a7,1,0.182071,1.780639,[32 18] ; [155  56],[35.82375479 14.17624521] ; [151.17624521  59.82375479],0
b5,1,0.201609,1.63068,[32 18] ; [114  97],[27.96934866 22.03065134] ; [118.03065134  92.96934866],0
r2,1,0.210921,1.565094,[44  6] ; [194  14],[46.12403101  3.87596899] ; [191.87596899  16.12403101],0
p6,1,0.213436,1.547969,[13 37] ; [ 74 136],[16.73076923 33.26923077] ; [ 70.26923077 139.73076923],0
d1,1,0.283361,1.1509,[24 26] ; [119  92],[27.39463602 22.60536398] ; [115.60536398  95.39463602],0
n1,1,0.338877,0.914675,[6 7] ; [19 40],[4.51388889 8.48611111] ; [20.48611111 38.51388889],0
a1,1,0.357515,0.846603,[ 4 46] ; [ 10 201],[ 2.68199234 47.31800766] ; [ 11.31800766 199.68199234],0
d4,1,0.383106,0.760712,[37 12] ; [171  40],[39.2  9.8] ; [168.8  42.2],0
s7,1,0.454169,0.560227,[24 23] ; [117  88],[26.29761905 20.70238095] ; [114.70238095  90.29761905],0
n2,1,0.522998,0.407978,[9 5] ; [43 16],[9.97260274 4.02739726] ; [42.02739726 16.97260274],0
d2,1,0.523495,0.407002,[25 24] ; [ 97 114],[22.99230769 26.00769231] ; [ 99.00769231 111.99230769],0
p5,1,0.538537,0.378258,[ 4 46] ; [ 23 187],[ 5.19230769 44.80769231] ; [ 21.80769231 188.19230769],0
b2,1,0.548016,0.360883,[10 21] ; [30 82],[ 8.67132867 22.32867133] ; [31.32867133 80.67132867],0
b3,1,0.548016,0.360883,[10 21] ; [30 82],[ 8.67132867 22.32867133] ; [31.32867133 80.67132867],0
b4,1,0.548516,0.359982,[31 19] ; [121  90],[29.11877395 20.88122605] ; [122.88122605  88.11877395],0
u2,1,0.566046,0.329343,[9 9] ; [38 28],[10.07142857  7.92857143] ; [36.92857143 29.07142857],0
s8,1,0.58047,0.305476,[22 28] ; [102 109],[23.75478927 26.24521073] ; [100.24521073 110.75478927],0
r3,1,0.60877,0.26197,[47  3] ; [200   9],[47.68339768  2.31660232] ; [199.31660232   9.68339768],0
a3,1,0.609855,0.260386,[32 18] ; [143  68],[33.52490421 16.47509579] ; [141.47509579  69.52490421],0
s5,1,0.614887,0.25312,[18 30] ; [ 85 120],[19.54150198 28.45849802] ; [ 83.45849802 121.54150198],0
u1,1,0.623925,0.240389,[10 40] ; [ 36 175],[ 8.81226054 41.18773946] ; [ 37.18773946 173.81226054],0
a8,1,0.627794,0.235064,[ 5 42] ; [ 26 170],[ 5.99588477 41.00411523] ; [ 25.00411523 170.99588477],0
r4,1,0.669071,0.18269,[44  6] ; [190  21],[44.82758621  5.17241379] ; [189.17241379  21.82758621],0
a4,1,0.720623,0.127897,[19 31] ; [ 86 125],[20.11494253 29.88505747] ; [ 84.88505747 126.11494253],0
p1,1,0.738536,0.111417,[ 4 46] ; [ 14 196],[ 3.46153846 46.53846154] ; [ 14.53846154 195.46153846],0
u3,1,0.825141,0.048814,[10  8] ; [38 27],[10.40963855  7.59036145] ; [37.59036145 27.40963855],0
n6,1,0.909213,0.013003,[42  8] ; [175  35],[41.73076923  8.26923077] ; [175.26923077  34.73076923],0
n3,1,0.912749,0.012006,[10  4] ; [43 16],[10.16438356  3.83561644] ; [42.83561644 16.16438356],0
a2,1,0.916989,0.010863,[11 39] ; [ 45 166],[10.72796935 39.27203065] ; [ 45.27203065 165.72796935],0
