Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,88.007693,[162  44] ; [30 88],[122.07407407  83.92592593] ; [69.92592593 48.07407407],1
s2,1,0.0,51.478415,[169  39] ; [49 67],[139.95061728  68.04938272] ; [78.04938272 37.95061728],1
s3,1,0.0,30.58424,[163  43] ; [56 58],[140.98125  65.01875] ; [78.01875 35.98125],1
a3,1,2e-05,18.233139,[175  33] ; [74 43],[159.36  48.64] ; [89.64 27.36],1
v3,1,0.000129,14.653767,[118  86] ; [40 73],[101.67823344 102.32176656] ; [56.32176656 56.67823344],1
s5,1,0.001088,10.671776,[108  94] ; [40 76],[ 94.01257862 107.98742138] ; [53.98742138 62.01257862],0
p6,1,0.00164,9.914822,[106  97] ; [39 76],[ 92.56289308 110.43710692] ; [52.43710692 62.56289308],0
p5,1,0.002941,8.843656,[ 42 166] ; [  9 108],[ 32.64 175.36] ; [18.36 98.64],0
p7,1,0.010607,6.529994,[147  52] ; [69 46],[136.89171975  62.10828025] ; [79.10828025 35.89171975],0
a5,1,0.014143,6.020225,[173  36] ; [84 34],[164.25993884  44.74006116] ; [92.74006116 25.25993884],0
r1,1,0.016755,5.721806,[183  25] ; [92 26],[175.4601227  32.5398773] ; [99.5398773 18.4601227],0
d2,1,0.01929,5.475053,[117  91] ; [50 67],[106.88 101.12] ; [60.12 56.88],0
p3,1,0.026669,4.912102,[126  82] ; [56 61],[116.48  91.52] ; [65.52 51.48],0
u1,1,0.027195,4.878406,[ 56 153] ; [19 99],[ 47.93577982 161.06422018] ; [27.06422018 90.93577982],0
p8,1,0.02942,4.742847,[126  77] ; [58 59],[116.725  86.275] ; [67.275 49.725],0
r4,1,0.030971,4.654589,[198  11] ; [104  14],[193.02140673  15.97859327] ; [108.97859327   9.02140673],0
p4,1,0.039561,4.236602,[146  61] ; [70 48],[137.57538462  69.42461538] ; [78.42461538 39.57538462],0
r3,1,0.052328,3.765244,[203   5] ; [110   8],[199.70552147   8.29447853] ; [113.29447853   4.70552147],0
u2,1,0.056608,3.634084,[24  9] ; [22 21],[19.97368421 13.02631579] ; [26.02631579 16.97368421],0
p1,1,0.057112,3.619328,[ 26 181] ; [  7 111],[ 21.01846154 185.98153846] ; [ 11.98153846 106.01846154],0
v2,1,0.05819,3.588223,[146  56] ; [70 43],[138.51428571  63.48571429] ; [77.48571429 35.51428571],0
s1,1,0.079361,3.07793,[  9 195] ; [  1 115],[  6.375 197.625] ; [  3.625 112.375],0
p9,1,0.084885,2.9688,[191  16] ; [101  16],[186.55555556  20.44444444] ; [105.44444444  11.55555556],0
a2,1,0.094068,2.803337,[ 66 143] ; [27 91],[ 59.44036697 149.55963303] ; [33.55963303 84.44036697],0
u3,1,0.106396,2.606952,[26  8] ; [26 18],[22.66666667 11.33333333] ; [29.33333333 14.66666667],0
u4,1,0.112737,2.515427,[ 11 198] ; [  2 116],[  8.3088685 200.6911315] ; [  4.6911315 113.3088685],0
n1,1,0.123862,2.367796,[23 18] ; [10 17],[19.89705882 21.10294118] ; [13.10294118 13.89705882],0
n4,1,0.151731,2.054758,[173  34] ; [91 27],[168.14769231  38.85230769] ; [95.85230769 22.14769231],0
p10,1,0.155879,2.013759,[180  25] ; [96 21],[175.71428571  29.28571429] ; [100.28571429  16.71428571],0
d3,1,0.181457,1.785651,[157  51] ; [81 37],[151.85276074  56.14723926] ; [86.14723926 31.85276074],0
b5,1,0.278004,1.176823,[131  78] ; [81 37],[135.49847095  73.50152905] ; [76.50152905 41.49847095],0
b1,1,0.297219,1.086632,[ 83 126] ; [40 78],[ 78.6146789 130.3853211] ; [44.3853211 73.6146789],0
p2,1,0.311539,1.024141,[181  27] ; [97 20],[177.92  30.08] ; [100.08  16.92],0
r2,1,0.311577,1.023977,[200   6] ; [111   6],[198.34674923   7.65325077] ; [112.65325077   4.34674923],0
p12,1,0.313672,1.01515,[ 25 182] ; [ 10 108],[ 22.29230769 184.70769231] ; [ 12.70769231 105.29230769],0
a8,1,0.334531,0.93128,[ 32 154] ; [14 94],[ 29.10204082 156.89795918] ; [16.89795918 91.10204082],0
v4,1,0.348832,0.877701,[203   5] ; [112   5],[201.6   6.4] ; [113.4   3.6],0
a4,1,0.362804,0.828165,[106 102] ; [53 63],[102.07407407 105.92592593] ; [56.92592593 59.07407407],0
n5,1,0.375541,0.785249,[173  34] ; [94 24],[170.05846154  36.94153846] ; [96.94153846 21.05846154],0
n3,1,0.411824,0.67353,[26 15] ; [19  7],[27.53731343 13.46268657] ; [17.46268657  8.53731343],0
n2,1,0.421911,0.644986,[35  6] ; [21  6],[33.76470588  7.23529412] ; [22.23529412  4.76470588],0
n6,1,0.425961,0.63381,[181  25] ; [100  18],[178.66049383  27.33950617] ; [102.33950617  15.66049383],0
a7,1,0.493626,0.468613,[148  61] ; [87 30],[150.6595092  58.3404908] ; [84.3404908 32.6595092],0
b2,1,0.551443,0.354739,[65 88] ; [24 39],[63.04166667 89.95833333] ; [25.95833333 37.04166667],0
b3,1,0.551443,0.354739,[65 88] ; [24 39],[63.04166667 89.95833333] ; [25.95833333 37.04166667],0
d1,1,0.56192,0.336391,[136  73] ; [73 45],[133.58103976  75.41896024] ; [75.41896024 42.58103976],0
d5,1,0.563751,0.333251,[174  33] ; [102  16],[175.79076923  31.20923077] ; [100.20923077  17.79076923],0
s4,1,0.617366,0.249587,[ 39 169] ; [19 96],[ 37.3498452 170.6501548] ; [20.6501548 94.3498452],0
p11,1,0.655887,0.198558,[169  40] ; [93 25],[167.45565749  41.54434251] ; [94.54434251 23.45565749],0
b4,1,0.793072,0.068814,[128  81] ; [74 44],[129.10703364  79.89296636] ; [72.89296636 45.10703364],0
a1,1,0.80249,0.062563,[ 12 197] ; [  6 112],[ 11.50458716 197.49541284] ; [  6.49541284 111.50458716],0
d4,1,0.894996,0.01742,[180  27] ; [102  16],[179.61230769  27.38769231] ; [102.38769231  15.61230769],0
a6,1,0.917374,0.010762,[138  69] ; [78 40],[137.57538462  69.42461538] ; [78.42461538 39.57538462],0
