Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.081349,[1 6] ; [132   9],[6.29054054 0.70945946] ; [126.70945946  14.29054054],1
r3,1,4e-06,21.269432,[3 4] ; [131   9],[6.38095238 0.61904762] ; [127.61904762  12.38095238],1
v4,1,0.000112,14.92948,[3 4] ; [127  13],[6.19047619 0.80952381] ; [123.80952381  16.19047619],1
p11,1,0.033656,4.512097,[1 6] ; [78 63],[3.73648649 3.26351351] ; [75.26351351 65.73648649],0
p2,1,0.044039,4.055065,[2 5] ; [93 48],[4.49324324 2.50675676] ; [90.50675676 50.49324324],0
d1,1,0.048498,3.89263,[1 6] ; [74 67],[3.5472973 3.4527027] ; [71.4527027 69.5472973],0
d3,1,0.069236,3.301053,[2 5] ; [88 52],[4.28571429 2.71428571] ; [85.71428571 54.28571429],0
a6,1,0.083496,2.995493,[2 5] ; [86 54],[4.19047619 2.80952381] ; [83.80952381 56.19047619],0
v2,1,0.099701,2.710323,[1 6] ; [63 74],[3.11111111 3.88888889] ; [60.88888889 76.11111111],0
a7,1,0.130679,2.284417,[3 4] ; [98 42],[4.80952381 2.19047619] ; [96.19047619 43.80952381],0
s6,1,0.170067,1.882354,[2 5] ; [76 62],[3.76551724 3.23448276] ; [74.23448276 63.76551724],0
d4,1,0.174004,1.848108,[4 3] ; [109  29],[5.45517241 1.54482759] ; [107.54482759  30.45517241],0
b1,1,0.177681,1.816915,[5 2] ; [64 77],[3.26351351 3.73648649] ; [65.73648649 75.26351351],0
s2,1,0.186297,1.746659,[1 6] ; [54 84],[2.65517241 4.34482759] ; [52.34482759 85.65517241],0
n6,1,0.201036,1.634835,[3 4] ; [93 47],[4.57142857 2.42857143] ; [91.42857143 48.57142857],0
a5,1,0.211447,1.561492,[3 4] ; [93 48],[4.54054054 2.45945946] ; [91.45945946 49.54054054],0
a8,1,0.216565,1.526986,[2 4] ; [ 18 105],[0.93023256 5.06976744] ; [ 19.06976744 103.93023256],0
a1,1,0.22237,1.489011,[1 6] ; [  6 135],[0.33108108 6.66891892] ; [  6.66891892 134.33108108],0
p9,1,0.235517,1.407228,[1 6] ; [50 88],[2.46206897 4.53793103] ; [48.53793103 89.46206897],0
n2,1,0.238999,1.386486,[1 2] ; [36 18],[1.94736842 1.05263158] ; [35.05263158 18.94736842],0
n3,1,0.261811,1.259158,[1 2] ; [34 18],[1.90909091 1.09090909] ; [33.09090909 18.90909091],0
d5,1,0.269206,1.220786,[4 3] ; [106  34],[5.23809524 1.76190476] ; [104.76190476  35.23809524],0
p5,1,0.287096,1.133189,[1 6] ; [  7 134],[0.37837838 6.62162162] ; [  7.62162162 133.37837838],0
v3,1,0.33369,0.934523,[1 6] ; [42 91],[2.15 4.85] ; [40.85 92.15],0
a4,1,0.33619,0.924907,[2 5] ; [66 74],[3.23809524 3.76190476] ; [64.76190476 75.23809524],0
u2,1,0.354152,0.858526,[1 3] ; [25 26],[1.89090909 2.10909091] ; [24.10909091 26.89090909],0
p7,1,0.445937,0.580959,[2 5] ; [60 79],[2.97260274 4.02739726] ; [59.02739726 79.97260274],0
n5,1,0.480462,0.497814,[3 4] ; [79 61],[3.9047619 3.0952381] ; [78.0952381 61.9047619],0
s1,1,0.483343,0.49131,[1 6] ; [ 10 130],[0.52380952 6.47619048] ; [ 10.47619048 129.52380952],0
p1,1,0.487936,0.481074,[1 6] ; [ 10 129],[0.52739726 6.47260274] ; [ 10.47260274 128.52739726],0
a3,1,0.524489,0.405058,[3 3] ; [88 52],[3.73972603 2.26027397] ; [87.26027397 52.73972603],0
a2,1,0.550327,0.356732,[1 6] ; [ 34 107],[1.65540541 5.34459459] ; [ 33.34459459 107.65540541],0
b5,1,0.655827,0.198633,[5 2] ; [89 52],[4.44594595 2.55405405] ; [89.55405405 51.44594595],0
b4,1,0.682325,0.16752,[5 2] ; [90 51],[4.49324324 2.50675676] ; [90.50675676 50.49324324],0
u3,1,0.683323,0.166409,[2 2] ; [32 21],[2.38596491 1.61403509] ; [31.61403509 21.38596491],0
n1,1,0.705808,0.1425,[1 2] ; [24 30],[1.31578947 1.68421053] ; [23.68421053 30.31578947],0
b3,1,0.728679,0.120328,[1 3] ; [30 60],[1.31914894 2.68085106] ; [29.68085106 60.31914894],0
b2,1,0.728679,0.120328,[1 3] ; [30 60],[1.31914894 2.68085106] ; [29.68085106 60.31914894],0
s3,1,0.740348,0.109821,[3 4] ; [68 70],[3.42758621 3.57241379] ; [67.57241379 70.42758621],0
n4,1,0.813456,0.055682,[5 2] ; [94 46],[4.71428571 2.28571429] ; [94.28571429 45.71428571],0
p3,1,0.823093,0.049983,[2 5] ; [46 95],[2.27027027 4.72972973] ; [45.72972973 95.27027027],0
p4,1,0.838614,0.04148,[3 4] ; [55 86],[2.74324324 4.25675676] ; [55.25675676 85.74324324],0
s4,1,0.87764,0.023704,[1 6] ; [ 17 121],[0.86896552 6.13103448] ; [ 17.13103448 120.86896552],0
s7,1,0.939251,0.005808,[2 4] ; [46 86],[2.08695652 3.91304348] ; [45.91304348 86.08695652],0
