Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.007806,7.077564,[209  23] ; [164  38],[199.39170507  32.60829493] ; [173.60829493  28.39170507],0
r1,1,0.00885,6.852814,[181  50] ; [135  66],[168.97222222  62.02777778] ; [147.02777778  53.97222222],0
p9,1,0.013017,6.166739,[195  36] ; [145  49],[184.8  46.2] ; [155.2  38.8],0
a4,1,0.021831,5.259185,[106 125] ; [ 70 130],[ 94.32946636 136.67053364] ; [ 81.67053364 118.32946636],0
s5,1,0.024624,5.05016,[ 71 155] ; [ 43 155],[ 60.76415094 165.23584906] ; [ 53.23584906 144.76415094],0
p11,1,0.030578,4.67652,[193  39] ; [151  51],[183.88940092  48.11059908] ; [160.11059908  41.88940092],0
d2,1,0.03344,4.523086,[107 124] ; [ 72 127],[ 96.16046512 134.83953488] ; [ 82.83953488 116.16046512],0
p1,1,0.038447,4.285136,[ 24 207] ; [ 10 190],[ 18.22273782 212.77726218] ; [ 15.77726218 184.22273782],0
u1,1,0.045455,4.001692,[ 41 191] ; [ 22 180],[ 33.67741935 198.32258065] ; [ 29.32258065 172.67741935],0
u3,1,0.048595,3.889277,[46 35] ; [33 47],[39.74534161 41.25465839] ; [39.25465839 40.74534161],0
v2,1,0.065613,3.3895,[124 102] ; [ 88 104],[114.62200957 111.37799043] ; [97.37799043 94.62200957],0
v3,1,0.076367,3.14058,[ 81 144] ; [ 55 142],[ 72.51184834 152.48815166] ; [ 63.48815166 133.51184834],0
s2,1,0.109917,2.555414,[ 85 145] ; [ 59 140],[ 77.2027972 152.7972028] ; [ 66.7972028 132.2027972],0
b5,1,0.116842,2.459149,[131 101] ; [129  73],[138.98617512  93.01382488] ; [121.01382488  80.98617512],0
d4,1,0.169455,1.887754,[187  45] ; [151  50],[181.09930716  50.90069284] ; [156.90069284  44.09930716],0
b1,1,0.173522,1.852251,[ 88 144] ; [ 64 138],[ 81.25345622 150.74654378] ; [ 70.74654378 131.25345622],0
p12,1,0.185923,1.749634,[ 16 216] ; [  8 193],[ 12.8591224 219.1408776] ; [ 11.1408776 189.8591224],0
v4,1,0.23378,1.417712,[220  11] ; [185  15],[217.0649652  13.9350348] ; [187.9350348  12.0649652],0
s3,1,0.281315,1.160726,[ 95 133] ; [ 72 125],[ 89.59058824 138.40941176] ; [ 77.40941176 119.59058824],0
a2,1,0.330871,0.945487,[ 50 182] ; [ 36 166],[ 45.97235023 186.02764977] ; [ 40.02764977 161.97235023],0
n3,1,0.358066,0.844665,[28  8] ; [45 20],[26.01980198  9.98019802] ; [46.98019802 18.01980198],0
a1,1,0.385947,0.751672,[ 12 220] ; [  7 195],[ 10.15668203 221.84331797] ; [  8.84331797 193.15668203],0
b2,1,0.400931,0.705534,[41 95] ; [36 66],[44. 92.] ; [33. 69.],0
b3,1,0.400931,0.705534,[41 95] ; [36 66],[44. 92.] ; [33. 69.],0
r3,1,0.438571,0.600018,[217  13] ; [185  15],[215.02325581  14.97674419] ; [186.97674419  13.02325581],0
a3,1,0.452953,0.563252,[149  82] ; [122  78],[145.24593968  85.75406032] ; [125.75406032  74.24593968],0
u4,1,0.485594,0.486275,[  1 230] ; [  2 200],[  1.60046189 229.39953811] ; [  1.39953811 200.60046189],0
a6,1,0.48822,0.480447,[160  72] ; [133  69],[156.62672811  75.37327189] ; [136.37327189  65.62672811],0
b4,1,0.488938,0.478862,[136  96] ; [125  77],[139.52073733  92.47926267] ; [121.47926267  80.52073733],0
a8,1,0.497754,0.459722,[ 21 186] ; [ 23 164],[ 23.11675127 183.88324873] ; [ 20.88324873 166.11675127],0
n2,1,0.547037,0.362653,[28  8] ; [47 18],[26.73267327  9.26732673] ; [48.26732673 16.73267327],0
u2,1,0.625825,0.237765,[39 42] ; [35 44],[37.4625 43.5375] ; [36.5375 42.4625],0
n1,1,0.748329,0.102941,[11 26] ; [21 43],[11.72277228 25.27722772] ; [20.27722772 43.72277228],0
s1,1,0.799062,0.064801,[  6 224] ; [  6 193],[  6.43356643 223.56643357] ; [  5.56643357 193.43356643],0
s4,1,0.873207,0.025468,[ 36 190] ; [ 33 167],[ 36.6056338 189.3943662] ; [ 32.3943662 167.6056338],0
r2,1,0.964293,0.002004,[212  17] ; [184  15],[211.87850467  17.12149533] ; [184.12149533  14.87850467],0
