Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3.5e-05,17.144647,[17  8] ; [ 6 31],[ 9.27419355 15.72580645] ; [13.72580645 23.27419355],1
u2,1,0.078983,3.085714,[5 1] ; [2 4],[3.5 2.5] ; [3.5 2.5],0
p12,1,0.143804,2.136775,[ 3 22] ; [ 1 36],[ 1.61290323 23.38709677] ; [ 2.38709677 34.61290323],0
p5,1,0.163819,1.93861,[ 1 22] ; [ 6 31],[ 2.68333333 20.31666667] ; [ 4.31666667 32.68333333],0
r3,1,0.166314,1.915856,[21  4] ; [35  2],[22.58064516  2.41935484] ; [33.41935484  3.58064516],0
a8,1,0.172111,1.86446,[ 2 22] ; [ 7 25],[ 3.85714286 20.14285714] ; [ 5.14285714 26.85714286],0
p6,1,0.217156,1.523063,[13 12] ; [13 23],[10.6557377 14.3442623] ; [15.3442623 20.6557377],0
r1,1,0.238072,1.391975,[17  8] ; [30  7],[18.9516129  6.0483871] ; [28.0483871  8.9516129],0
n5,1,0.282011,1.157373,[21  4] ; [26 10],[19.26229508  5.73770492] ; [27.73770492  8.26229508],0
p9,1,0.31365,1.015242,[20  5] ; [33  4],[21.37096774  3.62903226] ; [31.62903226  5.37096774],0
a1,1,0.340322,0.90922,[ 2 23] ; [ 1 36],[ 1.20967742 23.79032258] ; [ 1.79032258 35.20967742],0
b4,1,0.42635,0.632747,[13 12] ; [23 14],[14.51612903 10.48387097] ; [21.48387097 15.51612903],0
p8,1,0.42635,0.632747,[13 12] ; [23 14],[14.51612903 10.48387097] ; [21.48387097 15.51612903],0
a6,1,0.436257,0.606108,[16  9] ; [20 17],[14.51612903 10.48387097] ; [21.48387097 15.51612903],0
a3,1,0.44666,0.579114,[19  6] ; [31  6],[20.16129032  4.83870968] ; [29.83870968  7.16129032],0
p2,1,0.495745,0.464033,[20  5] ; [32  5],[20.96774194  4.03225806] ; [31.03225806  5.96774194],0
p1,1,0.518345,0.417185,[ 1 24] ; [ 3 34],[ 1.61290323 23.38709677] ; [ 2.38709677 34.61290323],0
n6,1,0.549911,0.357477,[21  4] ; [33  4],[21.77419355  3.22580645] ; [32.22580645  4.77419355],0
d3,1,0.555485,0.347583,[18  7] ; [24 13],[16.93548387  8.06451613] ; [25.06451613 11.93548387],0
u3,1,0.558185,0.342857,[4 2] ; [3 3],[3.5 2.5] ; [3.5 2.5],0
v1,1,0.561166,0.337689,[13 12] ; [22 15],[14.11290323 10.88709677] ; [20.88709677 16.11290323],0
p4,1,0.568451,0.32528,[16  9] ; [21 16],[14.91935484 10.08064516] ; [22.08064516 14.91935484],0
n4,1,0.582589,0.302068,[21  4] ; [29  8],[20.16129032  4.83870968] ; [29.83870968  7.16129032],0
v3,1,0.59298,0.285714,[13 11] ; [22 14],[14. 10.] ; [21. 15.],0
s4,1,0.61113,0.258533,[ 3 22] ; [ 3 34],[ 2.41935484 22.58064516] ; [ 3.58064516 33.41935484],0
p7,1,0.627608,0.235318,[17  7] ; [24 13],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
d1,1,0.637442,0.222103,[17  8] ; [23 14],[16.12903226  8.87096774] ; [23.87096774 13.12903226],0
a4,1,0.643219,0.214557,[10 15] ; [17 20],[10.88709677 14.11290323] ; [16.11290323 20.88709677],0
s7,1,0.659671,0.193924,[15 10] ; [19 16],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
u1,1,0.702038,0.14636,[ 5 20] ; [ 6 31],[ 4.43548387 20.56451613] ; [ 6.56451613 30.43548387],0
d4,1,0.702038,0.14636,[20  5] ; [31  6],[20.56451613  4.43548387] ; [30.43548387  6.56451613],0
a2,1,0.702038,0.14636,[ 5 20] ; [ 6 31],[ 4.43548387 20.56451613] ; [ 6.56451613 30.43548387],0
d2,1,0.71198,0.136307,[13 12] ; [21 16],[13.70967742 11.29032258] ; [20.29032258 16.70967742],0
s1,1,0.753778,0.098383,[ 1 23] ; [ 1 36],[ 0.78688525 23.21311475] ; [ 1.21311475 35.78688525],0
s5,1,0.776725,0.080423,[ 4 17] ; [ 8 28],[ 4.42105263 16.57894737] ; [ 7.57894737 28.42105263],0
p3,1,0.78655,0.073329,[14 11] ; [22 15],[14.51612903 10.48387097] ; [21.48387097 15.51612903],0
b3,1,0.821193,0.051081,[12  9] ; [14 12],[11.61702128  9.38297872] ; [14.38297872 11.61702128],0
b2,1,0.821193,0.051081,[12  9] ; [14 12],[11.61702128  9.38297872] ; [14.38297872 11.61702128],0
a7,1,0.849145,0.03618,[17  8] ; [26 11],[17.33870968  7.66129032] ; [25.66129032 11.33870968],0
r4,1,0.861562,0.03041,[22  3] ; [32  5],[21.77419355  3.22580645] ; [32.22580645  4.77419355],0
v2,1,0.904635,0.014354,[17  8] ; [25 11],[17.21311475  7.78688525] ; [24.78688525 11.21311475],0
p10,1,0.915825,0.011171,[20  5] ; [30  7],[20.16129032  4.83870968] ; [29.83870968  7.16129032],0
d5,1,0.932863,0.007097,[18  7] ; [27 10],[18.14516129  6.85483871] ; [26.85483871 10.14516129],0
b1,1,0.944338,0.004875,[ 9 16] ; [13 24],[ 8.87096774 16.12903226] ; [13.12903226 23.87096774],0
b5,1,0.960015,0.002514,[12 13] ; [18 19],[12.09677419 12.90322581] ; [17.90322581 19.09677419],0
a5,1,0.976664,0.000856,[19  6] ; [28  9],[18.9516129  6.0483871] ; [28.0483871  8.9516129],0
p11,1,0.981884,0.000516,[21  4] ; [31  6],[20.96774194  4.03225806] ; [31.03225806  5.96774194],0
