Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.039113,4.255955,[ 57 136] ; [14 66],[ 50.19413919 142.80586081] ; [20.80586081 59.19413919],0
s6,1,0.049891,3.845116,[ 93 101] ; [28 52],[ 85.67153285 108.32846715] ; [35.32846715 44.67153285],0
b5,1,0.057811,3.599092,[124  71] ; [41 39],[117.  78.] ; [48. 32.],0
n6,1,0.085316,2.9606,[146  49] ; [51 28],[140.20072993  54.79927007] ; [56.79927007 22.20072993],0
s8,1,0.115429,2.478272,[ 31 163] ; [ 7 73],[ 26.90510949 167.09489051] ; [11.09489051 68.90510949],0
v4,1,0.122662,2.382993,[171  23] ; [64 15],[166.996337  27.003663] ; [68.003663 10.996337],0
u3,1,0.141636,2.16009,[35 28] ; [19 27],[31.21100917 31.78899083] ; [22.78899083 23.21100917],0
p9,1,0.146571,2.107578,[134  59] ; [47 31],[128.90405904  64.09594096] ; [52.09594096 25.90405904],0
b4,1,0.158945,1.984231,[125  70] ; [44 36],[119.83636364  75.16363636] ; [49.16363636 30.83636364],0
a1,1,0.183415,1.769733,[  9 186] ; [ 7 73],[ 11.34545455 183.65454545] ; [ 4.65454545 75.34545455],0
u2,1,0.197558,1.660333,[34 28] ; [19 26],[30.71028037 31.28971963] ; [22.28971963 22.71028037],0
v3,1,0.215306,1.535387,[ 52 135] ; [16 62],[ 47.98490566 139.01509434] ; [20.01509434 57.98490566],0
s4,1,0.22413,1.47773,[ 25 167] ; [15 65],[ 28.23529412 163.76470588] ; [11.76470588 68.23529412],0
s5,1,0.259153,1.273275,[ 38 150] ; [11 66],[ 34.76226415 153.23773585] ; [14.23773585 62.76226415],0
n2,1,0.26099,1.2635,[43 22] ; [24  7],[45.36458333 19.63541667] ; [21.63541667  9.36458333],0
n5,1,0.262646,1.254757,[126  68] ; [45 33],[121.96323529  72.03676471] ; [49.03676471 28.96323529],0
b1,1,0.330155,0.948288,[ 73 122] ; [35 45],[ 76.58181818 118.41818182] ; [31.41818182 48.58181818],0
s2,1,0.437901,0.601778,[ 56 137] ; [19 59],[ 53.41328413 139.58671587] ; [21.58671587 56.41328413],0
a8,1,0.441903,0.591335,[ 16 167] ; [ 9 67],[ 17.66409266 165.33590734] ; [ 7.33590734 68.66409266],0
b2,1,0.507817,0.438563,[32 68] ; [18 30],[33.78378378 66.21621622] ; [16.21621622 31.78378378],0
b3,1,0.507817,0.438563,[32 68] ; [18 30],[33.78378378 66.21621622] ; [16.21621622 31.78378378],0
n1,1,0.575099,0.314226,[18 47] ; [10 20],[19.15789474 45.84210526] ; [ 8.84210526 21.15789474],0
p6,1,0.621225,0.24415,[ 26 165] ; [ 9 70],[ 24.75925926 166.24074074] ; [10.24074074 68.75925926],0
v1,1,0.63101,0.230693,[ 78 113] ; [29 48],[ 76.25746269 114.74253731] ; [30.74253731 46.25746269],0
p12,1,0.644578,0.212805,[  7 188] ; [ 2 78],[  6.38181818 188.61818182] ; [ 2.61818182 77.38181818],0
p11,1,0.70339,0.144969,[129  66] ; [51 29],[127.63636364  67.36363636] ; [52.36363636 27.63636364],0
n3,1,0.766537,0.088154,[46 20] ; [20 10],[45.375 20.625] ; [20.625  9.375],0
s1,1,0.779827,0.078145,[  4 189] ; [ 2 74],[  4.30483271 188.69516729] ; [ 1.69516729 74.30483271],0
s3,1,0.812156,0.056476,[ 72 119] ; [31 48],[ 72.86296296 118.13703704] ; [30.13703704 48.86296296],0
p7,1,0.828223,0.047081,[ 65 128] ; [27 50],[ 65.76296296 127.23703704] ; [26.23703704 50.76296296],0
p5,1,0.88607,0.020529,[  8 186] ; [ 3 77],[  7.78832117 186.21167883] ; [ 3.21167883 76.78832117],0
p1,1,0.97601,0.000904,[ 12 183] ; [ 5 75],[ 12.05454545 182.94545455] ; [ 4.94545455 75.05454545],0
