Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.258569,1.276404,[ 61 162] ; [ 4 20],[ 58.68421053 164.31578947] ; [ 6.31578947 17.68421053],0
n4,1,0.31399,1.013819,[152  70] ; [14 10],[149.80487805  72.19512195] ; [16.19512195  7.80487805],0
b5,1,0.339418,0.912629,[134  89] ; [12 12],[131.81376518  91.18623482] ; [14.18623482  9.81376518],0
s8,1,0.407736,0.685392,[ 74 148] ; [ 6 18],[ 72.19512195 149.80487805] ; [ 7.80487805 16.19512195],0
a3,1,0.418554,0.654372,[139  83] ; [13 11],[137.17073171  84.82926829] ; [14.82926829  9.17073171],0
n1,1,0.430217,0.622238,[20 33] ; [1 4],[19.18965517 33.81034483] ; [1.81034483 3.18965517],0
p1,1,0.489931,0.476679,[ 11 209] ; [ 2 22],[ 11.72131148 208.27868852] ; [ 1.27868852 22.72131148],0
d5,1,0.606084,0.265918,[142  81] ; [14 10],[140.84210526  82.15789474] ; [15.15789474  8.84210526],0
a1,1,0.628307,0.234364,[ 15 208] ; [ 1 23],[ 14.44534413 208.55465587] ; [ 1.55465587 22.44534413],0
b1,1,0.665616,0.186773,[ 92 131] ; [11 13],[ 92.99190283 130.00809717] ; [10.00809717 13.99190283],0
a8,1,0.695371,0.153332,[ 32 181] ; [ 4 18],[ 32.62978723 180.37021277] ; [ 3.37021277 18.62978723],0
p5,1,0.695626,0.153062,[ 22 199] ; [ 3 21],[ 22.55102041 198.44897959] ; [ 2.44897959 21.55102041],0
u2,1,0.705782,0.142527,[49 32] ; [6 5],[48.42391304 32.57608696] ; [6.57608696 4.42391304],0
b2,1,0.720182,0.128318,[48 70] ; [5 9],[47.37878788 70.62121212] ; [5.62121212 8.37878788],0
b3,1,0.720182,0.128318,[48 70] ; [5 9],[47.37878788 70.62121212] ; [5.62121212 8.37878788],0
v3,1,0.735006,0.114564,[ 71 147] ; [ 7 17],[ 70.26446281 147.73553719] ; [ 7.73553719 16.26446281],0
n3,1,0.763202,0.090769,[36 18] ; [3 2],[35.69491525 18.30508475] ; [3.30508475 1.69491525],0
a2,1,0.800131,0.064099,[ 12 211] ; [ 1 23],[ 11.73684211 211.26315789] ; [ 1.26315789 22.73684211],0
p12,1,0.850632,0.035461,[ 11 207] ; [ 1 23],[ 10.80991736 207.19008264] ; [ 1.19008264 22.80991736],0
u1,1,0.885584,0.020705,[  8 215] ; [ 1 23],[  8.12550607 214.87449393] ; [ 0.87449393 23.12550607],0
a5,1,0.896539,0.016909,[127  96] ; [14 10],[127.29959514  95.70040486] ; [13.70040486 10.29959514],0
