Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,73.144299,[19 34] ; [216  28],[41.93602694 11.06397306] ; [193.06397306  50.93602694],1
n6,1,0.0001,15.130611,[36 16] ; [219  25],[44.7972973  7.2027027] ; [210.2027027  33.7972973],1
b1,1,0.000412,12.476417,[ 8 45] ; [100 145],[19.20805369 33.79194631] ; [ 88.79194631 156.20805369],1
d2,1,0.000737,11.3926,[17 36] ; [140 103],[28.11148649 24.88851351] ; [128.88851351 114.11148649],1
p6,1,0.000796,11.250845,[ 7 45] ; [ 90 149],[17.33333333 34.66666667] ; [ 79.66666667 159.33333333],1
a4,1,0.001492,10.088202,[14 39] ; [123 121],[24.44781145 28.55218855] ; [112.55218855 131.44781145],0
p3,1,0.004031,8.269882,[18 35] ; [136 108],[27.48148148 25.51851852] ; [126.51851852 117.48148148],0
n1,1,0.004094,8.241758,[ 2 19] ; [18 21],[ 7. 14.] ; [13. 26.],0
a5,1,0.004744,7.974459,[32 21] ; [193  52],[40.01677852 12.98322148] ; [184.98322148  60.01677852],0
a8,1,0.005554,7.68944,[ 1 49] ; [ 37 177],[ 7.1969697 42.8030303] ; [ 30.8030303 183.1969697],0
s7,1,0.005814,7.606952,[19 32] ; [134  95],[27.86785714 23.13214286] ; [125.13214286 103.86785714],0
p11,1,0.008066,7.018704,[34 19] ; [198  47],[41.26174497 11.73825503] ; [190.73825503  54.26174497],0
s8,1,0.009175,6.788361,[18 35] ; [130 112],[26.58983051 26.41016949] ; [121.41016949 120.58983051],0
s4,1,0.009262,6.771661,[13 40] ; [ 27 217],[ 7.13804714 45.86195286] ; [ 32.86195286 211.13804714],0
d1,1,0.009661,6.69627,[25 28] ; [162  83],[33.25838926 19.74161074] ; [153.74161074  91.25838926],0
p2,1,0.012406,6.251933,[37 16] ; [206  38],[43.36363636  9.63636364] ; [199.63636364  44.36363636],0
n3,1,0.014054,6.031314,[12  9] ; [35  6],[15.91935484  5.08064516] ; [31.08064516  9.91935484],0
p4,1,0.023987,5.095575,[23 30] ; [146  96],[30.36271186 22.63728814] ; [138.63728814 103.36271186],0
u2,1,0.027492,4.859624,[15  4] ; [28 28],[10.89333333  8.10666667] ; [32.10666667 23.89333333],0
a3,1,0.044101,4.052696,[34 19] ; [188  55],[39.75 13.25] ; [182.25  60.75],0
d5,1,0.059784,3.543377,[39 14] ; [206  38],[43.72053872  9.27946128] ; [201.27946128  42.72053872],0
r3,1,0.073637,3.200029,[48  5] ; [235   9],[50.5016835  2.4983165] ; [232.4983165  11.5016835],0
s2,1,0.106802,2.600917,[23 30] ; [134 107],[28.30272109 24.69727891] ; [128.69727891 112.30272109],0
a2,1,0.107572,2.58954,[10 43] ; [ 73 172],[14.76174497 38.23825503] ; [ 68.23825503 176.76174497],0
n2,1,0.113509,2.504671,[13  8] ; [33  8],[15.58064516  5.41935484] ; [30.41935484 10.58064516],0
r4,1,0.146289,2.110527,[45  8] ; [224  21],[47.84228188  5.15771812] ; [221.15771812  23.84228188],0
s1,1,0.148116,2.091551,[ 3 50] ; [  5 235],[ 1.44709898 51.55290102] ; [  6.55290102 233.44709898],0
r2,1,0.156855,2.004292,[49  4] ; [234   8],[50.8440678  2.1559322] ; [232.1559322   9.8440678],0
u1,1,0.184163,1.763705,[ 7 46] ; [ 52 193],[10.49328859 42.50671141] ; [ 48.50671141 196.49328859],0
a7,1,0.192495,1.698417,[42 11] ; [171  72],[38.13851351 14.86148649] ; [174.86148649  68.13851351],0
p10,1,0.22459,1.474798,[40 13] ; [200  42],[43.11864407  9.88135593] ; [196.88135593  45.11864407],0
s6,1,0.24763,1.336626,[38 14] ; [154  84],[34.42758621 17.57241379] ; [157.57241379  80.42758621],0
p7,1,0.258705,1.275671,[30 22] ; [157  81],[33.53103448 18.46896552] ; [153.46896552  84.53103448],0
d3,1,0.322275,0.979692,[41 12] ; [173  72],[38.06040268 14.93959732] ; [175.93959732  69.06040268],0
r1,1,0.353037,0.862512,[41 12] ; [202  42],[43.36363636  9.63636364] ; [199.63636364  44.36363636],0
v4,1,0.359808,0.838563,[49  4] ; [233  11],[50.32323232  2.67676768] ; [231.67676768  12.32323232],0
v1,1,0.360973,0.834504,[31 22] ; [157  84],[33.89115646 19.10884354] ; [154.10884354  86.89115646],0
p9,1,0.387468,0.746873,[41 11] ; [202  39],[43.12627986  8.87372014] ; [199.87372014  41.12627986],0
p12,1,0.420888,0.647833,[ 3 50] ; [ 22 221],[ 4.47635135 48.52364865] ; [ 20.52364865 222.47635135],0
a1,1,0.444908,0.583593,[ 2 51] ; [ 16 229],[ 3.20134228 49.79865772] ; [ 14.79865772 230.20134228],0
b4,1,0.478214,0.502934,[35 18] ; [149  96],[32.72483221 20.27516779] ; [151.27516779  93.72483221],0
p8,1,0.480831,0.496978,[25 28] ; [125 113],[27.31958763 25.68041237] ; [122.68041237 115.31958763],0
s3,1,0.508448,0.43726,[28 25] ; [137 100],[30.15517241 22.84482759] ; [134.84482759 102.15517241],0
d4,1,0.511925,0.430131,[46  7] ; [202  41],[44.40540541  8.59459459] ; [203.59459459  39.40540541],0
p1,1,0.557461,0.344119,[ 3 49] ; [ 20 225],[ 4.02693603 47.97306397] ; [ 18.97306397 226.02693603],0
v2,1,0.609846,0.260399,[39 12] ; [192  49],[40.34589041 10.65410959] ; [190.65410959  50.34589041],0
u3,1,0.616301,0.251101,[11  7] ; [31 26],[10.08  7.92] ; [31.92 25.08],0
b3,1,0.784498,0.074781,[ 9 13] ; [ 61 100],[ 8.41530055 13.58469945] ; [61.58469945 99.41530055],0
b2,1,0.784498,0.074781,[ 9 13] ; [ 61 100],[ 8.41530055 13.58469945] ; [61.58469945 99.41530055],0
b5,1,0.86484,0.028973,[32 21] ; [151  94],[32.54697987 20.45302013] ; [150.45302013  94.54697987],0
a6,1,0.891161,0.018724,[37 16] ; [168  76],[36.58249158 16.41750842] ; [168.41750842  75.58249158],0
s5,1,0.908037,0.013344,[16 36] ; [ 71 166],[15.65397924 36.34602076] ; [ 71.34602076 165.65397924],0
u4,1,0.942295,0.00524,[ 1 52] ; [  5 240],[ 1.06711409 51.93288591] ; [  4.93288591 240.06711409],0
