Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,35.853708,[ 25 182] ; [19 16],[ 37.63636364 169.36363636] ; [ 6.36363636 28.63636364],1
v3,1,5.7e-05,16.211337,[ 58 155] ; [22 14],[ 68.43373494 144.56626506] ; [11.56626506 24.43373494],1
p3,1,0.00136,10.259296,[ 70 148] ; [22 15],[ 78.65098039 139.34901961] ; [13.34901961 23.65098039],0
p5,1,0.003731,8.410539,[  9 210] ; [ 6 31],[ 12.83203125 206.16796875] ; [ 2.16796875 34.83203125],0
p9,1,0.005009,7.876118,[141  72] ; [33  4],[148.248  64.752] ; [25.752 11.248],0
v2,1,0.007896,7.057022,[ 96 115] ; [25 11],[103.36437247 107.63562753] ; [17.63562753 18.36437247],0
p8,1,0.0112,6.433376,[ 86 130] ; [23 14],[ 93.05928854 122.94071146] ; [15.94071146 21.05928854],0
v1,1,0.011266,6.422926,[ 81 136] ; [22 15],[ 87.99606299 129.00393701] ; [15.00393701 21.99606299],0
a3,1,0.012991,6.170392,[137  81] ; [31  6],[143.62352941  74.37647059] ; [24.37647059 12.62352941],0
s5,1,0.020568,5.363005,[ 20 198] ; [ 8 28],[ 24.03149606 193.96850394] ; [ 3.96850394 32.03149606],0
a8,1,0.021072,5.320849,[ 17 183] ; [ 7 25],[ 20.68965517 179.31034483] ; [ 3.31034483 28.68965517],0
n6,1,0.022789,5.184532,[155  62] ; [33  4],[160.61417323  56.38582677] ; [27.38582677  9.61417323],0
p10,1,0.024997,5.024126,[134  82] ; [30  7],[140.01581028  75.98418972] ; [23.98418972 13.01581028],0
p2,1,0.026812,4.902867,[149  68] ; [32  5],[154.63385827  62.36614173] ; [26.36614173 10.63385827],0
s2,1,0.027354,4.868354,[ 13 206] ; [ 6 31],[ 16.25390625 202.74609375] ; [ 2.74609375 34.25390625],0
p4,1,0.029848,4.718,[ 82 135] ; [21 16],[ 87.99606299 129.00393701] ; [15.00393701 21.99606299],0
