Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.012486,6.240472,[ 7 29] ; [  6 101],[ 3.27272727 32.72727273] ; [ 9.72727273 97.27272727],0
p7,1,0.044745,4.028232,[22 11] ; [48 55],[16.98529412 16.01470588] ; [53.01470588 49.98529412],0
p3,1,0.053129,3.73986,[14 22] ; [24 83],[ 9.56643357 26.43356643] ; [28.43356643 78.56643357],0
b5,1,0.054951,3.683586,[27  9] ; [61 46],[22.15384615 13.84615385] ; [65.84615385 41.15384615],0
n1,1,0.087753,2.915114,[6 2] ; [15 21],[3.81818182 4.18181818] ; [17.18181818 18.81818182],0
p9,1,0.093643,2.810603,[32  3] ; [82 22],[28.70503597  6.29496403] ; [85.29496403 18.70503597],0
s5,1,0.094681,2.792936,[17 16] ; [37 68],[12.91304348 20.08695652] ; [41.08695652 63.91304348],0
s2,1,0.108004,2.583188,[29  7] ; [71 36],[25.17482517 10.82517483] ; [74.82517483 32.17482517],0
u2,1,0.121573,2.396939,[6 2] ; [ 9 12],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
d5,1,0.142466,2.151122,[25 11] ; [86 20],[28.14084507  7.85915493] ; [82.85915493 23.14084507],0
v4,1,0.153157,2.040527,[35  1] ; [94 11],[32.93617021  3.06382979] ; [96.06382979  8.93617021],0
s8,1,0.175674,1.833845,[27  9] ; [67 40],[23.66433566 12.33566434] ; [70.33566434 36.66433566],0
b4,1,0.190827,1.71122,[16 20] ; [61 46],[19.38461538 16.61538462] ; [57.61538462 49.38461538],0
a8,1,0.256189,1.289233,[ 4 28] ; [21 76],[ 6.20155039 25.79844961] ; [18.79844961 78.20155039],0
n4,1,0.260374,1.266766,[31  5] ; [82 24],[28.64788732  7.35211268] ; [84.35211268 21.64788732],0
a4,1,0.266988,1.232156,[13 23] ; [50 57],[15.86013986 20.13986014] ; [47.13986014 59.86013986],0
r1,1,0.278149,1.176113,[27  9] ; [89 18],[29.2027972  6.7972028] ; [86.7972028 20.2027972],0
a7,1,0.279407,1.169973,[21 15] ; [73 34],[23.66433566 12.33566434] ; [70.33566434 36.66433566],0
p10,1,0.299512,1.076365,[30  5] ; [83 24],[27.85211268  7.14788732] ; [85.14788732 21.85211268],0
