Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.302395,[75 73] ; [ 29 145],[ 47.80124224 100.19875776] ; [ 56.19875776 117.80124224],1
r3,1,0.0,28.743436,[146   4] ; [136  41],[129.35779817  20.64220183] ; [152.64220183  24.35779817],1
r1,1,3e-06,22.162645,[127  25] ; [106  71],[107.64741641  44.35258359] ; [125.35258359  51.64741641],1
v1,1,0.000158,14.269487,[74 73] ; [ 52 123],[57.52173913 89.47826087] ; [ 68.47826087 106.52173913],1
p11,1,0.00027,13.270719,[119  33] ; [106  72],[103.63636364  48.36363636] ; [121.36363636  56.63636364],1
d4,1,0.000296,13.097837,[129  22] ; [121  56],[115.09146341  35.90853659] ; [134.90853659  42.09146341],1
p10,1,0.000352,12.773456,[115  36] ; [101  75],[99.74311927 51.25688073] ; [116.25688073  59.74311927],1
p7,1,0.001059,10.721546,[73 77] ; [ 53 119],[58.69565217 91.30434783] ; [ 67.30434783 104.69565217],0
p9,1,0.001479,10.10429,[119  30] ; [109  62],[106.1625  42.8375] ; [121.8375  49.1625],0
v4,1,0.00264,9.040624,[139  11] ; [143  33],[129.75460123  20.24539877] ; [152.24539877  23.75460123],0
r4,1,0.002752,8.964816,[128  24] ; [125  53],[116.53333333  35.46666667] ; [136.46666667  41.53333333],0
s7,1,0.002764,8.957125,[60 87] ; [ 42 126],[47.6 99.4] ; [ 54.4 113.6],0
s8,1,0.004618,8.023227,[55 97] ; [ 39 138],[ 43.42857143 108.57142857] ; [ 50.57142857 126.42857143],0
s2,1,0.005664,7.654305,[67 85] ; [ 52 125],[54.9787234 97.0212766] ; [ 64.0212766 112.9787234],0
r2,1,0.006134,7.510578,[140   8] ; [150  26],[132.4691358  15.5308642] ; [157.5308642  18.4691358],0
d1,1,0.010221,6.595962,[83 69] ; [ 72 106],[71.39393939 80.60606061] ; [83.60606061 94.39393939],0
d5,1,0.015846,5.819876,[121  31] ; [120  57],[111.34346505  40.65653495] ; [129.65653495  47.34346505],0
n6,1,0.017219,5.673939,[120  30] ; [121  56],[110.55045872  39.44954128] ; [130.44954128  46.55045872],0
p3,1,0.018498,5.548379,[ 38 114] ; [ 26 151],[ 29.56838906 122.43161094] ; [ 34.43161094 142.56838906],0
s6,1,0.019155,5.487331,[86 64] ; [78 98],[75.4601227 74.5398773] ; [88.5398773 87.4601227],0
a7,1,0.019958,5.415594,[110  41] ; [108  70],[100.05471125  50.94528875] ; [117.94528875  60.05471125],0
s1,1,0.039487,4.239809,[  2 148] ; [ 10 168],[  5.48780488 144.51219512] ; [  6.51219512 171.48780488],0
s3,1,0.04694,3.947542,[77 73] ; [ 71 105],[68.09815951 81.90184049] ; [79.90184049 96.09815951],0
d3,1,0.059856,3.541371,[98 54] ; [96 81],[89.62917933 62.37082067] ; [104.37082067  72.62917933],0
a5,1,0.068496,3.318691,[106  46] ; [107  71],[98.10909091 53.89090909] ; [114.89090909  63.10909091],0
a8,1,0.071706,3.243528,[ 25 115] ; [ 18 150],[ 19.54545455 120.45454545] ; [ 23.45454545 144.54545455],0
n1,1,0.073684,3.198995,[ 9 30] ; [28 42],[13.23853211 25.76146789] ; [23.76146789 46.23853211],0
s5,1,0.073862,3.195033,[ 41 104] ; [ 35 142],[ 34.22360248 110.77639752] ; [ 41.77639752 135.22360248],0
p2,1,0.112289,2.521709,[106  46] ; [108  68],[99.17073171 52.82926829] ; [114.82926829  61.17073171],0
n2,1,0.144615,2.128154,[30  9] ; [45 26],[26.59090909 12.40909091] ; [48.40909091 22.59090909],0
a3,1,0.190069,1.717084,[106  46] ; [110  65],[100.40366972  51.59633028] ; [115.59633028  59.40366972],0
p5,1,0.197018,1.664342,[  3 149] ; [  8 168],[  5.09756098 146.90243902] ; [  5.90243902 170.09756098],0
a4,1,0.197056,1.664062,[65 87] ; [ 63 113],[59.31707317 92.68292683] ; [ 68.68292683 107.31707317],0
b1,1,0.204285,1.61147,[ 52 100] ; [ 73 105],[57.57575758 94.42424242] ; [ 67.42424242 110.57575758],0
a6,1,0.288298,1.127552,[98 54] ; [104  73],[93.32522796 58.67477204] ; [108.67477204  68.32522796],0
n3,1,0.293776,1.102234,[28 11] ; [42 26],[25.51401869 13.48598131] ; [44.48598131 23.51401869],0
n5,1,0.311317,1.025081,[89 60] ; [116  62],[93.40978593 55.59021407] ; [111.59021407  66.40978593],0
