Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.196698,[194  18] ; [10 20],[178.7107438  33.2892562] ; [25.2892562  4.7107438],1
v4,1,0.0,52.739095,[206   6] ; [18 12],[196.23140496  15.76859504] ; [27.76859504  2.23140496],1
n6,1,0.0,26.020891,[181  30] ; [14 16],[170.72614108  40.27385892] ; [24.27385892  5.72614108],1
r3,1,1.8e-05,18.391136,[202  10] ; [22  8],[196.23140496  15.76859504] ; [27.76859504  2.23140496],1
r1,1,3.9e-05,16.931796,[160  50] ; [12 18],[150.5  59.5] ; [21.5  8.5],1
p10,1,0.025356,4.999384,[165  45] ; [18 12],[160.125  49.875] ; [22.875  7.125],0
p2,1,0.026285,4.937195,[187  25] ; [22  8],[183.09090909  28.90909091] ; [25.90909091  4.09090909],0
a7,1,0.042854,4.101162,[138  72] ; [14 16],[133.  77.] ; [19. 11.],0
b1,1,0.050974,3.809114,[ 94 118] ; [19 11],[ 98.99173554 113.00826446] ; [14.00826446 15.99173554],0
n4,1,0.05662,3.633711,[149  62] ; [16 14],[144.46058091  66.53941909] ; [20.53941909  9.46058091],0
v2,1,0.05954,3.550155,[109  96] ; [10 19],[104.25213675 100.74786325] ; [14.74786325 14.25213675],0
n2,1,0.065784,3.385201,[43  9] ; [7 5],[40.625 11.375] ; [9.375 2.625],0
v3,1,0.072607,3.223083,[ 77 133] ; [ 6 24],[ 72.625 137.375] ; [10.375 19.625],0
u2,1,0.072824,3.218201,[42 45] ; [11  4],[45.20588235 41.79411765] ; [7.79411765 7.20588235],0
p9,1,0.097279,2.749591,[168  42] ; [20 10],[164.5  45.5] ; [23.5  6.5],0
b2,1,0.103133,2.656417,[42 85] ; [ 3 17],[38.87755102 88.12244898] ; [ 6.12244898 13.87755102],0
b3,1,0.103133,2.656417,[42 85] ; [ 3 17],[38.87755102 88.12244898] ; [ 6.12244898 13.87755102],0
s7,1,0.108817,2.571325,[100 101] ; [ 9 18],[ 96.09210526 104.90789474] ; [12.90789474 14.09210526],0
a1,1,0.125424,2.348248,[  8 204] ; [ 3 27],[  9.63636364 202.36363636] ; [ 1.36363636 28.63636364],0
s2,1,0.128614,2.309152,[102 110] ; [10 20],[ 98.11570248 113.88429752] ; [13.88429752 16.11570248],0
