Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.609572,[14 17] ; [621  31],[28.82137628  2.17862372] ; [606.17862372  45.82137628],1
r1,1,2e-06,22.591777,[16 15] ; [549 101],[25.7195301  5.2804699] ; [539.2804699 110.7195301],1
p11,1,8e-06,19.974392,[16 15] ; [543 109],[25.37188873  5.62811127] ; [533.62811127 118.37188873],1
d4,1,3.4e-05,17.163119,[17 14] ; [543 105],[25.56701031  5.43298969] ; [534.43298969 113.56701031],1
p2,1,0.000818,11.199255,[19 11] ; [555  92],[25.43574594  4.56425406] ; [548.56425406  98.43574594],1
r2,1,0.001626,9.930534,[25  4] ; [627  19],[28.01185185  0.98814815] ; [623.98814815  22.01185185],0
p7,1,0.002918,8.858299,[11 17] ; [423 212],[18.32880845  9.67119155] ; [415.67119155 219.32880845],0
p10,1,0.005334,7.762404,[20 11] ; [538 104],[25.70282318  5.29717682] ; [532.29717682 109.70282318],0
d5,1,0.007663,7.110644,[20 11] ; [540 109],[25.52941176  5.47058824] ; [534.47058824 114.52941176],0
u3,1,0.008893,6.844229,[2 9] ; [99 70],[6.17222222 4.82777778] ; [94.82777778 74.17222222],0
p9,1,0.009312,6.761909,[20  9] ; [555  88],[24.8139881  4.1860119] ; [550.1860119  92.8139881],0
d3,1,0.011219,6.43023,[15 16] ; [454 195],[21.38088235  9.61911765] ; [447.61911765 201.38088235],0
v2,1,0.018842,5.516149,[11 19] ; [366 261],[17.21461187 12.78538813] ; [359.78538813 267.21461187],0
p4,1,0.022036,5.242939,[13 17] ; [412 232],[18.91691395 11.08308605] ; [406.08308605 237.91691395],0
a7,1,0.031626,4.61863,[17 14] ; [472 178],[22.25991189  8.74008811] ; [466.74008811 183.25991189],0
v1,1,0.03851,4.282349,[12 19] ; [365 269],[17.57443609 13.42556391] ; [359.42556391 274.57443609],0
p3,1,0.05786,3.597677,[11 19] ; [351 295],[16.06508876 13.93491124] ; [345.93491124 300.06508876],0
d1,1,0.063269,3.449561,[14 17] ; [403 249],[18.92679356 12.07320644] ; [398.07320644 253.92679356],0
b1,1,0.074402,3.183139,[17 14] ; [253 399],[12.25475842 18.74524158] ; [257.74524158 394.25475842],0
s7,1,0.083011,3.004942,[11 18] ; [337 283],[15.55007704 13.44992296] ; [332.44992296 287.55007704],0
a2,1,0.087605,2.917845,[ 4 27] ; [174 478],[ 8.07906296 22.92093704] ; [169.92093704 482.07906296],0
a6,1,0.090252,2.869866,[17 14] ; [449 199],[21.27540501  9.72459499] ; [444.72459499 203.27540501],0
s3,1,0.110279,2.550218,[12 16] ; [373 269],[16.08955224 11.91044776] ; [368.91044776 273.08955224],0
v3,1,0.123687,2.369997,[ 9 21] ; [278 350],[13.08510638 16.91489362] ; [273.91489362 354.08510638],0
n1,1,0.124338,2.361804,[10  6] ; [48 66],[7.13846154 8.86153846] ; [50.86153846 63.13846154],0
b4,1,0.137988,2.200256,[22  9] ; [375 277],[18.01903367 12.98096633] ; [378.98096633 273.01903367],0
u1,1,0.139588,2.182497,[ 3 28] ; [134 518],[ 6.2181552 24.7818448] ; [130.7818448 521.2181552],0
n5,1,0.216435,1.527853,[29  2] ; [556  93],[26.66911765  4.33088235] ; [558.33088235  90.66911765],0
s4,1,0.217451,1.521116,[ 7 24] ; [ 93 548],[ 4.61309524 26.38690476] ; [ 95.38690476 545.61309524],0
s2,1,0.237039,1.398119,[13 18] ; [340 304],[16.21185185 14.78814815] ; [336.78814815 307.21185185],0
a1,1,0.23932,1.384594,[ 3 28] ; [ 32 620],[ 1.5885798 29.4114202] ; [ 33.4114202 618.5885798],0
s6,1,0.266215,1.236149,[18 12] ; [444 194],[20.74850299  9.25149701] ; [441.25149701 196.74850299],0
n6,1,0.351695,0.867333,[26  5] ; [580  70],[27.58590308  3.41409692] ; [578.41409692  71.58590308],0
a3,1,0.353821,0.859707,[20 10] ; [482 167],[22.17967599  7.82032401] ; [479.82032401 169.17967599],0
p8,1,0.368469,0.808823,[14 16] ; [350 286],[16.3963964 13.6036036] ; [347.6036036 288.3963964],0
p6,1,0.369364,0.805804,[10 21] ; [257 380],[12.39071856 18.60928144] ; [254.60928144 382.39071856],0
s1,1,0.377485,0.778875,[ 2 29] ; [ 22 618],[ 1.10879285 29.89120715] ; [ 22.89120715 617.10879285],0
s8,1,0.42422,0.638596,[12 18] ; [307 340],[14.13589365 15.86410635] ; [304.86410635 342.13589365],0
d2,1,0.467461,0.527971,[18 13] ; [333 315],[16.02503682 14.97496318] ; [334.97496318 313.02503682],0
p1,1,0.478355,0.502611,[ 4 27] ; [ 59 588],[ 2.88053097 28.11946903] ; [ 60.11946903 586.88053097],0
s5,1,0.50923,0.43565,[12 18] ; [212 409],[10.32258065 19.67741935] ; [213.67741935 407.32258065],0
a4,1,0.565975,0.329464,[13 17] ; [316 333],[14.53608247 15.46391753] ; [314.46391753 334.53608247],0
p5,1,0.566647,0.328324,[ 5 25] ; [ 84 560],[ 3.96142433 26.03857567] ; [ 85.03857567 558.96142433],0
p12,1,0.605607,0.266622,[ 2 29] ; [ 59 584],[ 2.80563798 28.19436202] ; [ 58.19436202 584.80563798],0
b5,1,0.613375,0.255289,[20 11] ; [391 261],[18.65446559 12.34553441] ; [392.34553441 259.65446559],0
a5,1,0.690715,0.158312,[23  8] ; [503 148],[23.90909091  7.09090909] ; [502.09090909 148.90909091],0
n3,1,0.785201,0.074282,[11  4] ; [88 27],[11.42307692  3.57692308] ; [87.57692308 27.42307692],0
n2,1,0.864503,0.02912,[12  4] ; [90 27],[12.27067669  3.72932331] ; [89.72932331 27.27067669],0
b2,1,0.881666,0.022159,[ 9 15] ; [160 250],[ 9.34562212 14.65437788] ; [159.65437788 250.34562212],0
b3,1,0.881666,0.022159,[ 9 15] ; [160 250],[ 9.34562212 14.65437788] ; [159.65437788 250.34562212],0
u2,1,0.896773,0.016832,[6 5] ; [95 73],[6.20670391 4.79329609] ; [94.79329609 73.20670391],0
