Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,47.53928,[ 33 158] ; [26 10],[ 49.64317181 141.35682819] ; [ 9.35682819 26.64317181],1
s8,1,3.9e-05,16.939446,[ 14 179] ; [11 25],[ 21.069869 171.930131] ; [ 3.930131 32.069869],1
s7,1,0.000496,12.130839,[ 27 155] ; [14 21],[ 34.38709677 147.61290323] ; [ 6.61290323 28.38709677],1
s4,1,0.008096,7.012099,[ 15 178] ; [ 8 28],[ 19.38427948 173.61572052] ; [ 3.61572052 32.38427948],0
p7,1,0.034369,4.476229,[ 83 108] ; [22 13],[ 88.73893805 102.26106195] ; [16.26106195 18.73893805],0
p10,1,0.056981,3.623142,[111  80] ; [27  9],[116.11453744  74.88546256] ; [21.88546256 14.11453744],0
p6,1,0.057413,3.610574,[ 36 152] ; [12 24],[ 40.28571429 147.71428571] ; [ 7.71428571 28.28571429],0
b4,1,0.08993,2.87562,[110  83] ; [15 21],[105.34934498  87.65065502] ; [19.65065502 16.34934498],0
a8,1,0.094083,2.80308,[ 15 165] ; [ 6 28],[ 17.6635514 162.3364486] ; [ 3.3364486 30.6635514],0
a4,1,0.096806,2.757384,[ 76 116] ; [ 9 27],[ 71.57894737 120.42105263] ; [13.42105263 22.57894737],0
d2,1,0.112464,2.519245,[ 80 111] ; [10 26],[ 75.72687225 115.27312775] ; [14.27312775 21.72687225],0
a2,1,0.206794,1.593731,[ 32 161] ; [ 3 33],[ 29.49781659 163.50218341] ; [ 5.50218341 30.49781659],0
s1,1,0.207552,1.588417,[  7 185] ; [ 3 33],[  8.42105263 183.57894737] ; [ 1.57894737 34.42105263],0
n2,1,0.253442,1.304228,[40 29] ; [7 2],[41.57692308 27.42307692] ; [5.42307692 3.57692308],0
d5,1,0.27125,1.210414,[134  59] ; [21 14],[131.20614035  61.79385965] ; [23.79385965 11.20614035],0
a3,1,0.282881,1.153197,[119  72] ; [19 17],[116.11453744  74.88546256] ; [21.88546256 14.11453744],0
u1,1,0.285271,1.141806,[ 16 177] ; [ 5 31],[ 17.69868996 175.30131004] ; [ 3.30131004 32.69868996],0
v1,1,0.298806,1.079514,[ 59 131] ; [14 21],[ 61.64444444 128.35555556] ; [11.35555556 23.64444444],0
r2,1,0.315255,1.008531,[155  35] ; [31  4],[157.06666667  32.93333333] ; [28.93333333  6.06666667],0
d1,1,0.319337,0.991658,[ 87 106] ; [13 23],[ 84.27947598 108.72052402] ; [15.72052402 20.27947598],0
p9,1,0.352177,0.865597,[120  67] ; [26 10],[122.43049327  64.56950673] ; [23.56950673 12.43049327],0
s5,1,0.354611,0.85689,[ 18 172] ; [ 5 29],[ 19.50892857 170.49107143] ; [ 3.49107143 30.50892857],0
p2,1,0.354756,0.85637,[129  63] ; [27  9],[131.36842105  60.63157895] ; [24.63157895 11.36842105],0
p1,1,0.359768,0.838702,[ 13 179] ; [ 1 35],[ 11.78947368 180.21052632] ; [ 2.21052632 33.78947368],0
r1,1,0.392088,0.732457,[116  76] ; [19 17],[113.68421053  78.31578947] ; [21.31578947 14.68421053],0
u3,1,0.407833,0.68511,[31 43] ; [9 8],[32.52747253 41.47252747] ; [7.47252747 9.52747253],0
a5,1,0.412043,0.672899,[116  77] ; [19 17],[113.77729258  79.22270742] ; [21.22270742 14.77729258],0
r3,1,0.444622,0.584325,[155  37] ; [31  5],[156.63157895  35.36842105] ; [29.36842105  6.63157895],0
v4,1,0.478016,0.503387,[155  36] ; [31  5],[156.50220264  34.49779736] ; [29.49779736  6.50220264],0
u2,1,0.497183,0.460943,[32 41] ; [9 8],[33.25555556 39.74444444] ; [7.74444444 9.25555556],0
a7,1,0.506148,0.442023,[121  72] ; [24 11],[122.74122807  70.25877193] ; [22.25877193 12.74122807],0
r4,1,0.56528,0.330645,[130  63] ; [26 10],[131.47598253  61.52401747] ; [24.52401747 11.47598253],0
a1,1,0.584575,0.298896,[  7 186] ; [ 2 34],[  7.58515284 185.41484716] ; [ 1.41484716 34.58515284],0
n5,1,0.678294,0.172053,[115  76] ; [23 13],[116.11453744  74.88546256] ; [21.88546256 14.11453744],0
p11,1,0.714859,0.133472,[128  65] ; [25 11],[128.94759825  64.05240175] ; [24.05240175 11.94759825],0
p3,1,0.722652,0.125966,[ 60 132] ; [12 23],[ 60.89867841 131.10132159] ; [11.10132159 23.89867841],0
p8,1,0.769024,0.086231,[ 69 121] ; [14 22],[ 69.77876106 120.22123894] ; [13.22123894 22.77876106],0
n4,1,0.800135,0.064096,[119  74] ; [23 13],[119.6768559  73.3231441] ; [22.3231441 13.6768559],0
d3,1,0.809349,0.058209,[111  81] ; [21 14],[111.64757709  80.35242291] ; [20.35242291 14.64757709],0
d4,1,0.817448,0.053282,[135  57] ; [26 10],[135.57894737  56.42105263] ; [25.42105263 10.57894737],0
v2,1,0.826024,0.048314,[ 62 124] ; [11 24],[ 61.43891403 124.56108597] ; [11.56108597 23.43891403],0
p4,1,0.827857,0.047285,[ 71 121] ; [14 22],[ 71.57894737 120.42105263] ; [13.42105263 22.57894737],0
a6,1,0.891664,0.01855,[121  72] ; [23 13],[121.36244541  71.63755459] ; [22.63755459 13.36244541],0
b2,1,0.901538,0.015306,[39 68] ; [ 7 13],[38.75590551 68.24409449] ; [ 7.24409449 12.75590551],0
b3,1,0.901538,0.015306,[39 68] ; [ 7 13],[38.75590551 68.24409449] ; [ 7.24409449 12.75590551],0
n3,1,0.907774,0.01342,[44 24] ; [6 3],[44.15584416 23.84415584] ; [5.84415584 3.15584416],0
