Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1.8e-05,18.340385,[ 3 10] ; [19  1],[8.66666667 4.33333333] ; [13.33333333  6.66666667],1
d2,1,0.002657,9.029112,[ 1 12] ; [12  8],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
d3,1,0.012003,6.310367,[4 9] ; [15  5],[7.48484848 5.51515152] ; [11.51515152  8.48484848],0
p10,1,0.035819,4.405695,[5 8] ; [15  5],[7.87878788 5.12121212] ; [12.12121212  7.87878788],0
v2,1,0.09169,2.844444,[ 1 11] ; [ 7 13],[3. 9.] ; [ 5. 15.],0
p3,1,0.094551,2.795129,[ 3 10] ; [10  9],[5.28125 7.71875] ; [ 7.71875 11.28125],0
v4,1,0.12437,2.361404,[8 5] ; [17  3],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
r2,1,0.145761,2.116059,[8 5] ; [16  3],[9.75 3.25] ; [14.25  4.75],0
a6,1,0.17196,1.865769,[4 9] ; [11  9],[5.90909091 7.09090909] ; [ 9.09090909 10.90909091],0
b3,1,0.180802,1.791019,[3 5] ; [ 2 13],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
b2,1,0.180802,1.791019,[3 5] ; [ 2 13],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
p9,1,0.197703,1.659259,[5 7] ; [13  7],[6.75 5.25] ; [11.25  8.75],0
a4,1,0.257899,1.28,[3 9] ; [ 9 11],[4.5 7.5] ; [ 7.5 12.5],0
b1,1,0.313616,1.015385,[10  3] ; [12  8],[8.66666667 4.33333333] ; [13.33333333  6.66666667],0
a2,1,0.335292,0.928352,[ 1 12] ; [ 4 16],[ 1.96969697 11.03030303] ; [ 3.03030303 16.96969697],0
s5,1,0.338426,0.916385,[ 2 11] ; [ 6 14],[3.15151515 9.84848485] ; [ 4.84848485 15.15151515],0
n5,1,0.338426,0.916385,[11  2] ; [14  6],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
a5,1,0.345895,0.888462,[7 6] ; [14  6],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
s6,1,0.357527,0.846561,[4 8] ; [10 10],[5.25 6.75] ; [ 8.75 11.25],0
p7,1,0.376482,0.782159,[5 8] ; [ 4 13],[3.9 9.1] ; [ 5.1 11.9],0
a7,1,0.435078,0.609231,[6 7] ; [12  8],[7.09090909 5.90909091] ; [10.90909091  9.09090909],0
b5,1,0.435078,0.609231,[6 7] ; [12  8],[7.09090909 5.90909091] ; [10.90909091  9.09090909],0
n1,1,0.459033,0.548252,[6 5] ; [9 4],[6.875 4.125] ; [8.125 4.875],0
p5,1,0.462562,0.539688,[ 2 11] ; [ 5 14],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
s3,1,0.478557,0.502149,[3 8] ; [ 8 12],[3.90322581 7.09677419] ; [ 7.09677419 12.90322581],0
s7,1,0.513919,0.426079,[5 6] ; [ 6 12],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
r4,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
v3,1,0.554628,0.349091,[3 9] ; [ 7 13],[3.75 8.25] ; [ 6.25 13.75],0
p6,1,0.556664,0.345513,[ 3 10] ; [ 3 17],[ 2.36363636 10.63636364] ; [ 3.63636364 16.36363636],0
p8,1,0.580912,0.304762,[6 6] ; [ 8 12],[5.25 6.75] ; [ 8.75 11.25],0
s1,1,0.643297,0.214456,[ 2 11] ; [ 2 18],[ 1.57575758 11.42424242] ; [ 2.42424242 17.57575758],0
a3,1,0.663986,0.188718,[9 2] ; [15  5],[8.51612903 2.48387097] ; [15.48387097  4.51612903],0
p4,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
b4,1,0.71615,0.132212,[9 4] ; [15  5],[9.45454545 3.54545455] ; [14.54545455  5.45454545],0
p2,1,0.718894,0.129555,[7 6] ; [ 9 10],[6.5 6.5] ; [9.5 9.5],0
v1,1,0.801106,0.063462,[4 9] ; [ 7 13],[4.33333333 8.66666667] ; [ 6.66666667 13.33333333],0
n4,1,0.801106,0.063462,[9 4] ; [13  7],[8.66666667 4.33333333] ; [13.33333333  6.66666667],0
p12,1,0.82173,0.050769,[ 1 12] ; [ 2 18],[ 1.18181818 11.81818182] ; [ 1.81818182 18.18181818],0
a1,1,0.82173,0.050769,[ 1 12] ; [ 2 18],[ 1.18181818 11.81818182] ; [ 1.81818182 18.18181818],0
p11,1,0.839931,0.040797,[5 8] ; [ 7 13],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
s8,1,0.843869,0.038788,[4 8] ; [ 6 14],[3.75 8.25] ; [ 6.25 13.75],0
n2,1,0.851054,0.035259,[8 3] ; [9 4],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
n3,1,0.854757,0.033508,[5 5] ; [7 6],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
u2,1,0.857714,0.032143,[1 3] ; [1 4],[0.88888889 3.11111111] ; [1.11111111 3.88888889],0
s2,1,0.899765,0.015865,[ 3 10] ; [ 5 15],[3.15151515 9.84848485] ; [ 4.84848485 15.15151515],0
n6,1,0.962527,0.002207,[9 4] ; [14  6],[9.06060606 3.93939394] ; [13.93939394  6.06060606],0
p1,1,0.97598,0.000907,[ 2 11] ; [ 3 17],[ 1.96969697 11.03030303] ; [ 3.03030303 16.96969697],0
s4,1,0.97598,0.000907,[ 2 11] ; [ 3 17],[ 1.96969697 11.03030303] ; [ 3.03030303 16.96969697],0
