Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.56809,[87 67] ; [229  47],[113.17209302  40.82790698] ; [202.82790698  73.17209302],1
p6,1,5e-06,20.885602,[ 51 102] ; [155 120],[73.64018692 79.35981308] ; [132.35981308 142.64018692],1
p8,1,2.9e-05,17.50322,[85 66] ; [208  66],[104.10117647  46.89882353] ; [188.89882353  85.10117647],1
p5,1,3.2e-05,17.270994,[  8 146] ; [ 55 220],[ 22.61538462 131.38461538] ; [ 40.38461538 234.61538462],1
v3,1,0.00048,12.190653,[ 48 100] ; [134 133],[64.9060241 83.0939759] ; [117.0939759 149.9060241],1
u1,1,0.0009,11.023331,[ 22 133] ; [ 78 198],[ 35.96287703 119.03712297] ; [ 64.03712297 211.96287703],1
s7,1,0.001591,9.970328,[69 80] ; [164  99],[84.26456311 64.73543689] ; [148.73543689 114.26456311],0
p10,1,0.002357,9.248439,[125  28] ; [252  23],[134.76869159  18.23130841] ; [242.23130841  32.76869159],0
p12,1,0.004675,8.001198,[  6 149] ; [ 33 241],[ 14.09090909 140.90909091] ; [ 24.90909091 249.09090909],0
v2,1,0.005619,7.668693,[80 70] ; [179  88],[93.16546763 56.83453237] ; [165.83453237 101.16546763],0
p9,1,0.006754,7.337218,[130  24] ; [254  20],[138.1682243  15.8317757] ; [245.8317757  28.1682243],0
v1,1,0.014922,5.925703,[78 75] ; [171 100],[89.85141509 63.14858491] ; [159.14858491 111.85141509],0
p11,1,0.016842,5.712783,[119  36] ; [237  39],[128.02784223  26.97215777] ; [227.97215777  48.02784223],0
s5,1,0.023493,5.131696,[53 99] ; [123 143],[64. 88.] ; [112. 154.],0
a2,1,0.037817,4.313231,[ 41 114] ; [100 176],[ 50.70765661 104.29234339] ; [ 90.29234339 185.70765661],0
s8,1,0.048265,3.900724,[71 83] ; [153 120],[80.78688525 73.21311475] ; [143.21311475 129.78688525],0
u3,1,0.06887,3.30974,[14 17] ; [31 16],[17.88461538 13.11538462] ; [27.11538462 19.88461538],0
p1,1,0.094332,2.798845,[  9 146] ; [ 29 245],[ 13.72960373 141.27039627] ; [ 24.27039627 249.72960373],0
n4,1,0.154377,2.028455,[119  35] ; [228  47],[124.56410256  29.43589744] ; [222.43589744  52.56410256],0
s1,1,0.155134,2.021027,[  7 143] ; [  6 269],[  4.58823529 145.41176471] ; [  8.41176471 266.58823529],0
b1,1,0.166567,1.913576,[59 96] ; [124 152],[65.81206497 89.18793503] ; [117.18793503 158.81206497],0
p2,1,0.182543,1.776796,[137  17] ; [255  20],[140.71794872  13.28205128] ; [251.28205128  23.71794872],0
s2,1,0.208204,1.583871,[76 78] ; [152 121],[82.2295082 71.7704918] ; [145.7704918 127.2295082],0
a1,1,0.211261,1.562763,[  7 148] ; [ 21 255],[ 10.06960557 144.93039443] ; [ 17.93039443 258.06960557],0
s4,1,0.222681,1.487007,[ 21 132] ; [ 50 223],[ 25.5 127.5] ; [ 45.5 227.5],0
n6,1,0.225072,1.471737,[130  23] ; [243  30],[133.96478873  19.03521127] ; [239.03521127  33.96478873],0
b3,1,0.235224,1.408988,[33 55] ; [ 83 101],[37.52941176 50.47058824] ; [ 78.47058824 105.52941176],0
b2,1,0.235224,1.408988,[33 55] ; [ 83 101],[37.52941176 50.47058824] ; [ 78.47058824 105.52941176],0
d1,1,0.271573,1.208784,[101  54] ; [194  82],[106.09048724  48.90951276] ; [188.90951276  87.09048724],0
r4,1,0.303,1.060943,[142  13] ; [260  16],[144.57076566  10.42923434] ; [257.42923434  18.57076566],0
d2,1,0.307672,1.040644,[82 72] ; [161 115],[87.02790698 66.97209302] ; [155.97209302 120.02790698],0
a6,1,0.310783,1.027344,[109  45] ; [207  68],[113.43589744  40.56410256] ; [202.56410256  72.43589744],0
a3,1,0.311405,1.024707,[123  32] ; [229  46],[126.88372093  28.11627907] ; [225.11627907  49.88372093],0
r2,1,0.314254,1.01271,[140  10] ; [261  12],[142.19858156   7.80141844] ; [258.80141844  14.19858156],0
u2,1,0.355194,0.854816,[14 16] ; [27 20],[15.97402597 14.02597403] ; [25.02597403 21.97402597],0
n3,1,0.394179,0.726013,[36  6] ; [29  8],[34.55696203  7.44303797] ; [30.44303797  6.55696203],0
n5,1,0.456245,0.55509,[117  36] ; [218  56],[120.03512881  32.96487119] ; [214.96487119  59.03512881],0
