Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000194,13.890798,[ 9 38] ; [  3 116],[ 3.39759036 43.60240964] ; [  8.60240964 110.39759036],1
p10,1,0.001128,10.604189,[29 17] ; [103  17],[36.57831325  9.42168675] ; [95.42168675 24.57831325],0
b1,1,0.004168,8.209006,[26 21] ; [38 83],[17.9047619 29.0952381] ; [46.0952381 74.9047619],0
n6,1,0.004846,7.93601,[30 17] ; [99 19],[36.74545455 10.25454545] ; [92.25454545 25.74545455],0
p8,1,0.007809,7.076732,[ 9 38] ; [48 69],[16.33536585 30.66463415] ; [40.66463415 76.33536585],0
p9,1,0.009735,6.682701,[31 14] ; [102  16],[36.71779141  8.28220859] ; [96.28220859 21.71779141],0
p1,1,0.015783,5.826868,[ 7 40] ; [  5 115],[ 3.37724551 43.62275449] ; [  8.62275449 111.37724551],0
p11,1,0.03403,4.493195,[28 19] ; [92 29],[33.57142857 13.42857143] ; [86.42857143 34.57142857],0
p7,1,0.051834,3.781129,[18 27] ; [64 48],[23.50318471 21.49681529] ; [58.49681529 53.50318471],0
r2,1,0.110278,2.550227,[44  3] ; [117   2],[45.58433735  1.41566265] ; [115.41566265   3.58433735],0
v4,1,0.112939,2.512601,[42  5] ; [115   5],[44.18562874  2.81437126] ; [112.81437126   7.18562874],0
d5,1,0.118459,2.437577,[32 14] ; [97 23],[35.74698795 10.25301205] ; [93.25301205 26.74698795],0
b5,1,0.121694,2.395379,[34 13] ; [72 49],[29.6547619 17.3452381] ; [76.3452381 44.6547619],0
v1,1,0.131978,2.269079,[28 19] ; [54 62],[23.64417178 23.35582822] ; [58.35582822 57.64417178],0
n5,1,0.223513,1.481675,[29 18] ; [85 34],[32.27710843 14.72289157] ; [81.72289157 37.27710843],0
a7,1,0.254253,1.299784,[29 18] ; [85 35],[32.08383234 14.91616766] ; [81.91616766 38.08383234],0
a5,1,0.267651,1.228748,[28 19] ; [83 38],[31.05357143 15.94642857] ; [79.94642857 41.05357143],0
p5,1,0.308894,1.0354,[ 2 44] ; [  2 119],[ 1.10179641 44.89820359] ; [  2.89820359 118.10179641],0
v2,1,0.331993,0.941108,[27 15] ; [64 51],[24.34394904 17.65605096] ; [66.65605096 48.34394904],0
d4,1,0.336091,0.925284,[35 11] ; [100  21],[37.18562874  8.81437126] ; [97.81437126 23.18562874],0
u1,1,0.336539,0.92357,[ 6 41] ; [23 98],[ 8.11309524 38.88690476] ; [ 20.88690476 100.11309524],0
a6,1,0.389666,0.739983,[25 21] ; [74 46],[27.43373494 18.56626506] ; [71.56626506 48.43373494],0
s8,1,0.421026,0.647451,[22 25] ; [65 56],[24.33928571 22.66071429] ; [62.66071429 58.33928571],0
a3,1,0.441072,0.593492,[30 17] ; [84 36],[32.08383234 14.91616766] ; [81.91616766 38.08383234],0
n1,1,0.441418,0.592593,[ 8 10] ; [10 20],[ 6.75 11.25] ; [11.25 18.75],0
s7,1,0.483458,0.491053,[25 18] ; [77 43],[26.90797546 16.09202454] ; [75.09202454 44.90797546],0
a8,1,0.498458,0.458218,[ 7 40] ; [21 87],[ 8.49032258 38.50967742] ; [19.50967742 88.49032258],0
b3,1,0.5186,0.416677,[ 9 19] ; [27 42],[10.39175258 17.60824742] ; [25.60824742 43.39175258],0
b2,1,0.5186,0.416677,[ 9 19] ; [27 42],[10.39175258 17.60824742] ; [25.60824742 43.39175258],0
s6,1,0.52559,0.402911,[38  8] ; [93 26],[36.52121212  9.47878788] ; [94.47878788 24.52121212],0
n2,1,0.534803,0.385258,[13  5] ; [24  6],[13.875  4.125] ; [23.125  6.875],0
n4,1,0.538403,0.378508,[31 16] ; [85 35],[32.64670659 14.35329341] ; [83.35329341 36.64670659],0
a1,1,0.538608,0.378126,[ 3 44] ; [  5 116],[ 2.23809524 44.76190476] ; [  5.76190476 115.23809524],0
v3,1,0.539916,0.375696,[18 24] ; [45 75],[16.33333333 25.66666667] ; [46.66666667 73.33333333],0
d1,1,0.540646,0.374344,[22 25] ; [63 58],[23.7797619 23.2202381] ; [61.2202381 59.7797619],0
r3,1,0.554401,0.349491,[44  3] ; [114   5],[44.73493976  2.26506024] ; [113.26506024   5.73493976],0
r4,1,0.558774,0.341832,[40  7] ; [107  14],[41.125  5.875] ; [105.875  15.125],0
u2,1,0.615824,0.251781,[10  7] ; [18 17],[9.15384615 7.84615385] ; [18.84615385 16.15384615],0
s4,1,0.625582,0.238099,[14 33] ; [31 88],[12.74096386 34.25903614] ; [32.25903614 86.74096386],0
n3,1,0.638289,0.220987,[11  7] ; [21 10],[11.75510204  6.24489796] ; [20.24489796 10.75510204],0
p3,1,0.657446,0.196641,[12 35] ; [27 94],[10.91071429 36.08928571] ; [28.08928571 92.91071429],0
s5,1,0.679163,0.17107,[17 27] ; [49 67],[18.15 25.85] ; [47.85 68.15],0
p12,1,0.68943,0.159703,[ 3 43] ; [  6 115],[ 2.47904192 43.52095808] ; [  6.52095808 114.47904192],0
