Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,53.508191,[40 63] ; [186  48],[69.07418398 33.92581602] ; [156.92581602  77.07418398],1
d3,1,0.0,33.700337,[49 54] ; [186  49],[71.61242604 31.38757396] ; [163.38757396  71.61242604],1
u1,1,1e-06,23.343706,[ 7 96] ; [ 73 162],[24.37869822 78.62130178] ; [ 55.62130178 179.37869822],1
a2,1,2.8e-05,17.580062,[13 90] ; [ 82 153],[28.94970414 74.05029586] ; [ 66.05029586 168.94970414],1
b5,1,3.5e-05,17.140016,[47 56] ; [163  72],[63.99408284 39.00591716] ; [146.00591716  88.99408284],1
b1,1,6.2e-05,16.039056,[60 43] ; [ 82 153],[43.27218935 59.72781065] ; [ 98.72781065 136.27218935],1
d1,1,0.004886,7.921297,[57 46] ; [167  68],[68.26035503 34.73964497] ; [155.73964497  79.26035503],0
r4,1,0.01402,6.035643,[92 11] ; [226   9],[96.90532544  6.09467456] ; [221.09467456  13.90532544],0
n1,1,0.028293,4.810147,[16 10] ; [18 33],[11.48051948 14.51948052] ; [22.51948052 28.48051948],0
r1,1,0.033549,4.517522,[82 21] ; [206  27],[88.28571429 14.71428571] ; [199.71428571  33.28571429],0
b4,1,0.043937,4.058971,[51 52] ; [144  91],[59.42307692 43.57692308] ; [135.57692308  99.42307692],0
u3,1,0.048193,3.90326,[12 10] ; [41 12],[15.54666667  6.45333333] ; [37.45333333 15.54666667],0
p2,1,0.052301,3.766128,[80 22] ; [204  31],[85.95845697 16.04154303] ; [198.04154303  36.95845697],0
d5,1,0.060745,3.516917,[83 19] ; [209  26],[88.37982196 13.62017804] ; [203.62017804  31.37982196],0
v3,1,0.066695,3.362535,[52 47] ; [ 93 131],[44.44272446 54.55727554] ; [100.55727554 123.44272446],0
v2,1,0.073925,3.19364,[50 47] ; [140  85],[57.23602484 39.76397516] ; [132.76397516  92.23602484],0
b2,1,0.079568,3.073698,[37 39] ; [56 97],[30.86462882 45.13537118] ; [62.13537118 90.86462882],0
b3,1,0.079568,3.073698,[37 39] ; [56 97],[30.86462882 45.13537118] ; [62.13537118 90.86462882],0
n4,1,0.089432,2.884564,[89 13] ; [186  48],[83.48214286 18.51785714] ; [191.51785714  42.48214286],0
d4,1,0.104525,2.635103,[82 20] ; [205  30],[86.86646884 15.13353116] ; [200.13353116  34.86646884],0
s7,1,0.11239,2.520283,[86 14] ; [175  48],[80.80495356 19.19504644] ; [180.19504644  42.80495356],0
p3,1,0.159864,1.975514,[65 38] ; [129 106],[59.1183432 43.8816568] ; [134.8816568 100.1183432],0
p10,1,0.253017,1.306565,[87 15] ; [208  24],[90.08982036 11.91017964] ; [204.91017964  27.08982036],0
a1,1,0.256859,1.285608,[ 8 95] ; [ 11 224],[ 5.78994083 97.21005917] ; [ 13.21005917 221.78994083],0
r2,1,0.297519,1.08528,[95  6] ; [224   8],[96.75375375  4.24624625] ; [222.24624625   9.75375375],0
s2,1,0.351,0.869839,[83 20] ; [177  56],[79.70238095 23.29761905] ; [180.29761905  52.70238095],0
n6,1,0.419547,0.651584,[87 15] ; [207  27],[89.25 12.75] ; [204.75  29.25],0
p9,1,0.43094,0.62029,[91 11] ; [215  19],[92.89285714  9.10714286] ; [213.10714286  20.89285714],0
a8,1,0.442241,0.59046,[14 85] ; [ 37 173],[16.33980583 82.66019417] ; [ 34.66019417 175.33980583],0
d2,1,0.445008,0.583335,[55 48] ; [136  99],[58.20414201 44.79585799] ; [132.79585799 102.20414201],0
p4,1,0.448503,0.574432,[67 36] ; [162  72],[69.99109792 33.00890208] ; [159.00890208  74.99109792],0
v1,1,0.473482,0.513839,[64 35] ; [136  89],[61.11111111 37.88888889] ; [138.88888889  86.11111111],0
a5,1,0.492869,0.470257,[79 24] ; [188  47],[81.36390533 21.63609467] ; [185.63609467  49.36390533],0
p11,1,0.528878,0.396547,[85 18] ; [187  48],[82.88757396 20.11242604] ; [189.11242604  45.88757396],0
p6,1,0.611086,0.258597,[49 52] ; [106 127],[46.87125749 54.12874251] ; [108.12874251 124.87125749],0
p5,1,0.641557,0.216712,[15 87] ; [ 39 194],[16.44179104 85.55820896] ; [ 37.55820896 195.44179104],0
s4,1,0.674205,0.176722,[23 79] ; [ 48 186],[21.55357143 80.44642857] ; [ 49.44642857 184.55357143],0
s1,1,0.686511,0.162888,[ 5 98] ; [  9 222],[ 4.31736527 98.68263473] ; [  9.68263473 221.31736527],0
n5,1,0.703974,0.14437,[83 19] ; [187  48],[81.72106825 20.27893175] ; [188.27893175  46.72106825],0
p7,1,0.711049,0.137231,[69 32] ; [159  67],[70.42201835 30.57798165] ; [157.57798165  68.42201835],0
p12,1,0.719856,0.128631,[13 88] ; [ 27 208],[12.02380952 88.97619048] ; [ 27.97619048 207.02380952],0
n3,1,0.773814,0.082593,[17  9] ; [35 16],[17.55844156  8.44155844] ; [34.44155844 16.55844156],0
u4,1,0.805554,0.060597,[ 5 98] ; [ 10 225],[ 4.57100592 98.42899408] ; [ 10.42899408 224.57100592],0
v4,1,0.839168,0.041192,[99  3] ; [229   6],[99.27596439  2.72403561] ; [228.72403561   6.27596439],0
r3,1,0.850146,0.035695,[100   3] ; [229   6],[100.25739645   2.74260355] ; [228.74260355   6.25739645],0
p8,1,0.852098,0.034761,[58 42] ; [132 100],[57.22891566 42.77108434] ; [132.77108434  99.22891566],0
a3,1,0.860056,0.031083,[81 22] ; [182  52],[80.38278932 22.61721068] ; [182.61721068  51.38278932],0
