Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.130062,2.291768,[245 135] ; [22  6],[248.67647059 131.32352941] ; [18.32352941  9.67647059],0
a1,1,0.137469,2.206061,[ 17 365] ; [ 3 25],[ 18.63414634 363.36585366] ; [ 1.36585366 26.63414634],0
a8,1,0.197755,1.658877,[ 31 322] ; [ 4 20],[ 32.77188329 320.22811671] ; [ 2.22811671 21.77188329],0
b3,1,0.201566,1.630993,[ 56 135] ; [ 9 12],[ 58.56132075 132.43867925] ; [ 6.43867925 14.56132075],0
b2,1,0.201566,1.630993,[ 56 135] ; [ 9 12],[ 58.56132075 132.43867925] ; [ 6.43867925 14.56132075],0
d1,1,0.245954,1.34614,[175 207] ; [16 12],[177.95609756 204.04390244] ; [13.04390244 14.95609756],0
a7,1,0.279075,1.171587,[267 112] ; [17 11],[264.46191646 114.53808354] ; [19.53808354  8.46191646],0
a6,1,0.355135,0.855025,[254 128] ; [21  7],[256.2195122 125.7804878] ; [18.7804878  9.2195122],0
u2,1,0.398041,0.714236,[74 86] ; [6 4],[75.29411765 84.70588235] ; [4.70588235 5.29411765],0
u3,1,0.420124,0.649969,[75 85] ; [6 4],[76.23529412 83.76470588] ; [4.76470588 5.23529412],0
a2,1,0.426492,0.632358,[ 60 322] ; [ 6 22],[ 61.49268293 320.50731707] ; [ 4.50731707 23.49268293],0
s4,1,0.464642,0.534688,[ 49 327] ; [ 2 23],[ 47.82044888 328.17955112] ; [ 3.17955112 21.82044888],0
s2,1,0.474178,0.512224,[ 89 289] ; [ 8 19],[ 90.53333333 287.46666667] ; [ 6.46666667 20.53333333],0
a3,1,0.500815,0.453209,[219 160] ; [18 10],[220.6953317 158.3046683] ; [16.3046683 11.6953317],0
a4,1,0.513484,0.426961,[139 240] ; [12 16],[140.61179361 238.38820639] ; [10.38820639 17.61179361],0
v4,1,0.519261,0.415361,[339  41] ; [23  4],[337.98525799  42.01474201] ; [24.01474201  2.98525799],0
d3,1,0.544031,0.36812,[239 141] ; [16 12],[237.5 142.5] ; [17.5 10.5],0
p2,1,0.579814,0.306535,[277 103] ; [21  6],[278.23095823 101.76904177] ; [19.76904177  7.23095823],0
n3,1,0.59701,0.279529,[76 31] ; [3 2],[75.47321429 31.52678571] ; [3.52678571 1.47321429],0
n2,1,0.631386,0.230186,[75 32] ; [3 2],[74.51785714 32.48214286] ; [3.48214286 1.51785714],0
s1,1,0.700693,0.147752,[  9 366] ; [ 1 27],[  9.30521092 365.69478908] ; [ 0.69478908 27.30521092],0
s3,1,0.720511,0.128004,[123 250] ; [ 8 19],[122.1575 250.8425] ; [ 8.8425 18.1575],0
d4,1,0.744988,0.105791,[289  92] ; [22  6],[289.70904645  91.29095355] ; [21.29095355  6.70904645],0
d5,1,0.747258,0.103849,[275 106] ; [21  7],[275.73594132 105.26405868] ; [20.26405868  7.73594132],0
n1,1,0.77461,0.081996,[34 73] ; [1 3],[33.73873874 73.26126126] ; [1.26126126 2.73873874],0
r1,1,0.789286,0.071416,[262 117] ; [18  9],[261.37931034 117.62068966] ; [18.62068966  8.37931034],0
b4,1,0.808531,0.058719,[223 159] ; [17 11],[223.6097561 158.3902439] ; [16.3902439 11.6097561],0
v2,1,0.838595,0.04149,[174 189] ; [13 13],[174.50128535 188.49871465] ; [12.49871465 13.50128535],0
b5,1,0.888924,0.019507,[237 145] ; [17 11],[236.65365854 145.34634146] ; [17.34634146 10.65365854],0
r3,1,0.937665,0.006116,[335  44] ; [24  3],[335.12561576  43.87438424] ; [23.87438424  3.12561576],0
r4,1,0.951367,0.00372,[302  80] ; [22  6],[301.87317073  80.12682927] ; [22.12682927  5.87317073],0
