Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,125.690451,[16 16] ; [432  11],[30.18105263  1.81894737] ; [417.81894737  25.18105263],1
r1,1,0.0,84.681161,[10 28] ; [383  60],[31.04781705  6.95218295] ; [361.95218295  81.04781705],1
v4,1,0.0,74.628881,[25 10] ; [439   6],[33.83333333  1.16666667] ; [430.16666667  14.83333333],1
r3,1,0.0,36.44415,[30  7] ; [438   7],[35.9253112  1.0746888] ; [432.0746888  12.9253112],1
n6,1,5.7e-05,16.189902,[25 12] ; [398  45],[32.60625  4.39375] ; [390.39375  52.60625],1
p10,1,5.8e-05,16.153442,[25 11] ; [402  40],[32.15899582  3.84100418] ; [394.84100418  47.15899582],1
p9,1,0.000528,12.014191,[29  9] ; [408  32],[34.74058577  3.25941423] ; [402.25941423  37.74058577],1
a7,1,0.001512,10.064446,[19 19] ; [328 115],[27.41372141 10.58627859] ; [319.58627859 123.41372141],0
d1,1,0.001568,9.997043,[14 24] ; [280 165],[23.13043478 14.86956522] ; [270.86956522 174.13043478],0
p8,1,0.007689,7.104478,[14 23] ; [263 173],[21.66807611 15.33192389] ; [255.33192389 180.66807611],0
v3,1,0.008093,7.012784,[ 8 30] ; [185 244],[15.70449679 22.29550321] ; [177.29550321 251.70449679],0
u1,1,0.018691,5.530175,[ 2 36] ; [ 94 351],[ 7.55279503 30.44720497] ; [ 88.44720497 356.55279503],0
p3,1,0.024701,5.044762,[14 24] ; [247 196],[20.61954262 17.38045738] ; [240.38045738 202.61954262],0
a2,1,0.027648,4.849878,[ 4 34] ; [119 326],[ 9.67701863 28.32298137] ; [113.32298137 331.67701863],0
d3,1,0.029531,4.736416,[21 17] ; [319 124],[26.86070686 11.13929314] ; [313.13929314 129.86070686],0
p4,1,0.029552,4.735187,[19 19] ; [298 144],[25.09583333 12.90416667] ; [291.90416667 150.09583333],0
b2,1,0.032634,4.56486,[ 6 24] ; [111 167],[11.3961039 18.6038961] ; [105.6038961 172.3961039],0
b3,1,0.032634,4.56486,[ 6 24] ; [111 167],[11.3961039 18.6038961] ; [105.6038961 172.3961039],0
a5,1,0.050411,3.827721,[24 14] ; [343 101],[28.93360996  9.06639004] ; [338.06639004 105.93360996],0
a3,1,0.066536,3.366485,[23 15] ; [329 114],[27.80873181 10.19126819] ; [324.19126819 118.80873181],0
d2,1,0.071461,3.249134,[13 25] ; [219 224],[18.32848233 19.67151767] ; [213.67151767 229.32848233],0
d4,1,0.072112,3.234289,[28 10] ; [375  67],[31.90416667  6.09583333] ; [371.09583333  70.90416667],0
n4,1,0.096935,2.755268,[27 11] ; [365  80],[30.84057971  7.15942029] ; [361.15942029  83.84057971],0
u3,1,0.096998,2.754215,[6 8] ; [76 40],[8.83076923 5.16923077] ; [73.16923077 42.83076923],0
s8,1,0.115384,2.478892,[17 21] ; [256 186],[21.6125 16.3875] ; [251.3875 190.6125],0
s5,1,0.120602,2.409487,[11 25] ; [190 243],[15.42857143 20.57142857] ; [185.57142857 247.42857143],0
p7,1,0.139577,2.182621,[21 15] ; [301 128],[24.92903226 11.07096774] ; [297.07096774 131.92903226],0
v1,1,0.157826,1.994929,[17 19] ; [255 175],[21.01287554 14.98712446] ; [250.98712446 179.01287554],0
n5,1,0.158257,1.990798,[26 10] ; [364  81],[29.18918919  6.81081081] ; [360.81081081  84.18918919],0
s4,1,0.174046,1.847746,[11 27] ; [ 86 351],[ 7.76 30.24] ; [ 89.24 347.76],0
p12,1,0.17888,1.806907,[ 2 36] ; [ 56 386],[ 4.59166667 33.40833333] ; [ 53.40833333 388.59166667],0
a6,1,0.19488,1.680335,[23 15] ; [312 130],[26.52083333 11.47916667] ; [308.47916667 133.52083333],0
p6,1,0.220221,1.502931,[12 25] ; [187 250],[15.53375527 21.46624473] ; [183.46624473 253.53375527],0
p1,1,0.220375,1.501927,[ 1 37] ; [ 36 405],[ 2.93528184 35.06471816] ; [ 34.06471816 406.93528184],0
a8,1,0.232557,1.425151,[ 3 34] ; [ 62 341],[ 5.46590909 31.53409091] ; [ 59.53409091 343.46590909],0
d5,1,0.311272,1.025272,[29  9] ; [367  76],[31.28482328  6.71517672] ; [364.71517672  78.28482328],0
a4,1,0.317082,1.000943,[14 24] ; [200 242],[16.94166667 21.05833333] ; [197.05833333 244.94166667],0
s2,1,0.34377,0.896321,[22 16] ; [289 152],[24.67223382 13.32776618] ; [286.32776618 154.67223382],0
p5,1,0.477921,0.503605,[ 4 34] ; [ 65 376],[ 5.47390397 32.52609603] ; [ 63.52609603 377.47390397],0
n2,1,0.482356,0.493531,[12  2] ; [58 17],[11.01123596  2.98876404] ; [58.98876404 16.01123596],0
u2,1,0.535909,0.383176,[8 6] ; [76 40],[9.04615385 4.95384615] ; [74.95384615 41.04615385],0
b5,1,0.552463,0.352924,[25 13] ; [271 174],[23.28778468 14.71221532] ; [272.71221532 172.28778468],0
n3,1,0.581163,0.304358,[9 5] ; [53 21],[9.86363636 4.13636364] ; [52.13636364 21.86363636],0
b1,1,0.653344,0.201711,[14 24] ; [148 297],[12.74534161 25.25465839] ; [149.25465839 295.74534161],0
s7,1,0.70517,0.143149,[22 16] ; [263 168],[23.09168443 14.90831557] ; [261.90831557 169.09168443],0
n1,1,0.768253,0.086825,[6 8] ; [29 46],[5.50561798 8.49438202] ; [29.49438202 45.50561798],0
s1,1,0.794708,0.067705,[ 1 37] ; [ 15 423],[ 1.27731092 36.72268908] ; [ 14.72268908 423.27731092],0
v2,1,0.872197,0.025879,[21 16] ; [247 178],[21.46320346 15.53679654] ; [246.53679654 178.46320346],0
s3,1,0.891211,0.018707,[26 11] ; [311 125],[26.3615222 10.6384778] ; [310.6384778 125.3615222],0
a1,1,0.927184,0.008352,[ 2 36] ; [ 25 420],[ 2.1242236 35.8757764] ; [ 24.8757764 420.1242236],0
p2,1,0.942562,0.005191,[33  5] ; [382  60],[32.85416667  5.14583333] ; [382.14583333  59.85416667],0
b4,1,0.985713,0.000321,[23 15] ; [270 175],[23.05175983 14.94824017] ; [269.94824017 175.05175983],0
