Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1e-06,23.281212,[19  5] ; [ 1 18],[11.1627907 12.8372093] ; [ 8.8372093 10.1627907],1
p10,1,3e-05,17.434433,[21  4] ; [ 4 15],[14.20454545 10.79545455] ; [10.79545455  8.20454545],1
s7,1,0.001455,10.13437,[12 11] ; [ 1 17],[ 7.29268293 15.70731707] ; [ 5.70731707 12.29268293],0
v4,1,0.003685,8.432881,[21  4] ; [ 8 11],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
p4,1,0.004489,8.074444,[15 10] ; [ 3 15],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
p8,1,0.013389,6.116992,[13 12] ; [ 3 16],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
p11,1,0.013389,6.116992,[13 12] ; [ 3 16],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
p3,1,0.013859,6.056043,[14 10] ; [ 4 15],[10.04651163 13.95348837] ; [ 7.95348837 11.04651163],0
r4,1,0.015958,5.807455,[ 9 16] ; [ 1 18],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
s5,1,0.02377,5.11137,[10 14] ; [ 2 17],[ 6.69767442 17.30232558] ; [ 5.30232558 13.69767442],0
p7,1,0.027885,4.835165,[11 11] ; [ 3 15],[ 7.7 14.3] ; [ 6.3 11.7],0
s2,1,0.029674,4.72807,[10 15] ; [ 2 17],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
s6,1,0.036772,4.360949,[13 12] ; [ 4 15],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
d3,1,0.053529,3.727318,[20  5] ; [10  9],[17.04545455  7.95454545] ; [12.95454545  6.04545455],0
v1,1,0.065686,3.387669,[12 13] ; [ 4 15],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
s3,1,0.084488,2.976379,[12 13] ; [ 4 14],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
a7,1,0.085858,2.950365,[17  8] ; [ 8 11],[14.20454545 10.79545455] ; [10.79545455  8.20454545],0
a5,1,0.105278,2.62371,[19  6] ; [10  9],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
n6,1,0.122433,2.385916,[17  8] ; [ 8 10],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
p5,1,0.143385,2.14125,[ 5 19] ; [ 1 18],[ 3.34883721 20.65116279] ; [ 2.65116279 16.34883721],0
b5,1,0.167975,1.900927,[17  8] ; [ 9 10],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
s1,1,0.17784,1.815579,[ 1 24] ; [ 3 16],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
n5,1,0.185867,1.750075,[18  7] ; [10  9],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
n2,1,0.259942,1.269066,[7 3] ; [4 5],[5.78947368 4.21052632] ; [5.21052632 3.78947368],0
b3,1,0.32564,0.966157,[ 4 14] ; [5 8],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
b2,1,0.32564,0.966157,[ 4 14] ; [5 8],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
a3,1,0.35506,0.855291,[19  6] ; [12  7],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
r1,1,0.361209,0.833684,[14 11] ; [ 8 11],[12.5 12.5] ; [9.5 9.5],0
u3,1,0.390636,0.736961,[4 2] ; [3 4],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
a1,1,0.419998,0.650321,[ 2 23] ; [ 3 16],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
r2,1,0.424327,0.638299,[17  7] ; [10  7],[15.80487805  8.19512195] ; [11.19512195  5.80487805],0
u1,1,0.441322,0.592842,[ 3 22] ; [ 1 18],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
n4,1,0.447425,0.577166,[16  9] ; [10  9],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
n1,1,0.462527,0.539773,[5 5] ; [3 6],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
a6,1,0.570176,0.322389,[14 11] ; [ 9 10],[13.06818182 11.93181818] ; [9.93181818 9.06818182],0
v3,1,0.620474,0.245201,[ 5 20] ; [ 5 14],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
d2,1,0.62486,0.239096,[12 13] ; [10  8],[12.79069767 12.20930233] ; [9.20930233 8.79069767],0
a4,1,0.697168,0.151435,[11 14] ; [9 9],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
b1,1,0.759265,0.093909,[16  9] ; [13  6],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
u2,1,0.796762,0.066327,[3 3] ; [3 4],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
s4,1,0.81725,0.053399,[ 6 19] ; [ 4 15],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
n3,1,0.844674,0.038384,[4 6] ; [4 5],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
p1,1,0.87874,0.023277,[ 3 22] ; [ 2 17],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
d1,1,0.888117,0.019793,[15 10] ; [11  8],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
v2,1,0.901116,0.015439,[ 7 18] ; [ 5 14],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
d5,1,0.931671,0.007352,[20  5] ; [15  4],[19.88636364  5.11363636] ; [15.11363636  3.88636364],0
b4,1,0.954133,0.003308,[16  9] ; [12  7],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
a2,1,0.984912,0.000358,[ 4 21] ; [ 3 16],[ 3.97727273 21.02272727] ; [ 3.02272727 15.97727273],0
