Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,104.837735,[ 84 174] ; [160  38],[138.05263158 119.94736842] ; [105.94736842  92.05263158],1
p7,1,0.0,43.989639,[115 136] ; [152  46],[149.25835189 101.74164811] ; [117.74164811  80.25835189],1
p8,1,0.0,32.685784,[ 92 163] ; [125  73],[122.15231788 132.84768212] ; [ 94.84768212 103.15231788],1
p6,1,0.0,28.19064,[ 49 207] ; [ 82 113],[ 74.35920177 181.64079823] ; [ 56.64079823 138.35920177],1
p5,1,0.000242,13.471987,[ 10 251] ; [ 26 172],[ 20.47058824 240.52941176] ; [ 15.52941176 182.47058824],1
s7,1,0.000319,12.953745,[ 50 204] ; [ 65 121],[ 66.38636364 187.61363636] ; [ 48.61363636 137.38636364],1
s5,1,0.000597,11.784737,[ 49 204] ; [ 65 128],[ 64.66816143 188.33183857] ; [ 49.33183857 143.66816143],1
n4,1,0.000883,11.057118,[173  88] ; [159  39],[188.78431373  72.21568627] ; [143.21568627  54.78431373],1
p10,1,0.000942,10.938604,[179  77] ; [165  33],[193.97356828  62.02643172] ; [150.02643172  47.97356828],1
v1,1,0.005657,7.656296,[106 151] ; [106  89],[120.53982301 136.46017699] ; [ 91.46017699 103.53982301],0
a1,1,0.008596,6.90499,[  4 258] ; [ 12 186],[  9.11304348 252.88695652] ; [  6.88695652 191.11304348],0
v2,1,0.008834,6.85602,[115 130] ; [116  79],[128.625 116.375] ; [102.375  92.625],0
n5,1,0.010191,6.601196,[169  91] ; [150  47],[181.48796499  78.51203501] ; [137.51203501  59.48796499],0
u1,1,0.010226,6.595011,[ 26 236] ; [ 36 162],[ 35.31304348 226.68695652] ; [ 26.68695652 171.31304348],0
b1,1,0.017413,5.654261,[ 78 184] ; [ 80 118],[ 89.99130435 172.00869565] ; [ 68.00869565 129.99130435],0
v3,1,0.017522,5.643333,[ 71 177] ; [ 76 117],[ 82.66666667 165.33333333] ; [ 64.33333333 128.66666667],0
p1,1,0.021615,5.276551,[ 12 248] ; [ 20 177],[ 18.20568928 241.79431072] ; [ 13.79431072 183.20568928],0
s6,1,0.026844,4.900791,[127 128] ; [117  77],[138.57461024 116.42538976] ; [105.42538976  88.57461024],0
a4,1,0.027187,4.878875,[ 98 162] ; [ 95 103],[109.56331878 150.43668122] ; [ 83.43668122 114.56331878],0
a5,1,0.046436,3.965717,[169  93] ; [145  53],[178.84347826  83.15652174] ; [135.15652174  62.84347826],0
p9,1,0.060122,3.534008,[194  59] ; [166  32],[201.95121951  51.04878049] ; [158.04878049  39.95121951],0
p2,1,0.069331,3.298794,[206  56] ; [168  29],[213.48148148  48.51851852] ; [160.51851852  36.48148148],0
b5,1,0.083804,2.989542,[169  93] ; [112  86],[160.04782609 101.95217391] ; [120.95217391  77.04782609],0
s1,1,0.089452,2.884204,[ 11 244] ; [  3 194],[  7.89823009 247.10176991] ; [  6.10176991 190.89823009],0
n3,1,0.126223,2.338347,[60 19] ; [20  2],[62.57425743 16.42574257] ; [17.42574257  4.57425743],0
a2,1,0.126735,2.332051,[ 47 215] ; [ 47 151],[ 53.53913043 208.46086957] ; [ 40.46086957 157.53913043],0
n6,1,0.128578,2.309594,[207  54] ; [168  30],[213.23529412  47.76470588] ; [161.76470588  36.23529412],0
n2,1,0.132079,2.267893,[61 19] ; [20  2],[63.52941176 16.47058824] ; [17.47058824  4.52941176],0
p11,1,0.152437,2.047694,[197  65] ; [160  38],[203.33478261  58.66521739] ; [153.66521739  44.33478261],0
d2,1,0.155724,2.015271,[ 99 161] ; [ 88 109],[106.38949672 153.61050328] ; [ 80.61050328 116.38949672],0
d5,1,0.179591,1.801008,[195  65] ; [159  39],[200.96069869  59.03930131] ; [153.03930131  44.96069869],0
p12,1,0.19002,1.71746,[ 10 249] ; [ 13 185],[ 13.03501094 245.96498906] ; [  9.96498906 188.03501094],0
u3,1,0.235798,1.405544,[50 46] ; [40 25],[53.66459627 42.33540373] ; [36.33540373 28.66459627],0
a7,1,0.25885,1.274899,[191  70] ; [154  44],[196.17647059  64.82352941] ; [148.82352941  49.17647059],0
a3,1,0.299263,1.077473,[164  97] ; [133  64],[169.2510917  91.7489083] ; [127.7489083  69.2510917],0
s4,1,0.330428,0.947221,[ 35 222] ; [ 33 162],[ 38.66371681 218.33628319] ; [ 29.33628319 165.66371681],0
n1,1,0.410752,0.676624,[29 50] ; [ 6 16],[27.37623762 51.62376238] ; [ 7.62376238 14.37623762],0
r2,1,0.433185,0.614268,[254   6] ; [191   7],[252.62008734   7.37991266] ; [192.37991266   5.62008734],0
r3,1,0.436734,0.604848,[256   5] ; [195   2],[257.01091703   3.98908297] ; [193.98908297   3.01091703],0
r1,1,0.482269,0.493727,[212  49] ; [165  32],[214.84061135  46.15938865] ; [162.15938865  34.84061135],0
u2,1,0.502169,0.45035,[48 48] ; [36 29],[50.08695652 45.91304348] ; [33.91304348 31.08695652],0
b4,1,0.556996,0.344932,[153 109] ; [121  77],[156.06086957 105.93913043] ; [117.93913043  80.06086957],0
s2,1,0.585723,0.297073,[ 91 167] ; [ 65 133],[ 88.26315789 169.73684211] ; [ 67.73684211 130.26315789],0
