Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.6e-05,17.721661,[67 44] ; [172  38],[82.64485981 28.35514019] ; [156.35514019  53.64485981],1
p8,1,0.000305,13.037923,[64 46] ; [162  47],[77.93103448 32.06896552] ; [148.06896552  60.93103448],1
s7,1,0.003435,8.560813,[48 58] ; [126  75],[60.0781759 45.9218241] ; [113.9218241  87.0781759],0
d5,1,0.007671,7.108778,[85 26] ; [184  25],[93.309375 17.690625] ; [175.690625  33.309375],0
d1,1,0.008383,6.949785,[59 52] ; [143  67],[69.85046729 41.14953271] ; [132.14953271  77.85046729],0
u1,1,0.008894,6.843936,[15 96] ; [ 55 155],[24.20560748 86.79439252] ; [ 45.79439252 164.20560748],0
a6,1,0.013867,6.055022,[64 47] ; [149  60],[73.884375 37.115625] ; [139.115625  69.884375],0
p10,1,0.015913,5.812515,[91 18] ; [192  16],[97.30914826 11.69085174] ; [185.69085174  22.30914826],0
p9,1,0.01933,5.471387,[93 17] ; [194  15],[98.96551724 11.03448276] ; [188.03448276  20.96551724],0
v3,1,0.020393,5.37797,[46 61] ; [117  89],[55.72204473 51.27795527] ; [107.27795527  98.72204473],0
a2,1,0.02059,5.361202,[21 90] ; [ 65 145],[29.73831776 81.26168224] ; [ 56.26168224 153.73831776],0
p5,1,0.022282,5.223659,[11 99] ; [ 42 168],[18.21875 91.78125] ; [ 34.78125 175.21875],0
p12,1,0.02235,5.218297,[  5 106] ; [ 26 183],[ 10.753125 100.246875] ; [ 20.246875 188.753125],0
a5,1,0.022632,5.196508,[78 33] ; [171  39],[86.10280374 24.89719626] ; [162.89719626  47.10280374],0
p2,1,0.026996,4.891073,[96 15] ; [197  13],[101.31775701   9.68224299] ; [191.68224299  18.31775701],0
a7,1,0.028102,4.821805,[71 40] ; [158  51],[79.434375 31.565625] ; [149.565625  59.434375],0
p6,1,0.036,4.39712,[51 60] ; [120  86],[59.87697161 51.12302839] ; [111.12302839  94.87697161],0
v2,1,0.062004,3.482946,[69 40] ; [152  55],[76.23101266 32.76898734] ; [144.76898734  62.23101266],0
u3,1,0.075487,3.159491,[12 15] ; [29 15],[15.5915493 11.4084507] ; [25.4084507 18.5915493],0
d2,1,0.157761,1.99556,[50 61] ; [112  98],[56.01869159 54.98130841] ; [105.98130841 104.01869159],0
n4,1,0.168935,1.892365,[87 23] ; [178  31],[91.37931034 18.62068966] ; [173.62068966  35.37931034],0
n1,1,0.170535,1.878236,[10 17] ; [14 11],[12.46153846 14.53846154] ; [11.53846154 13.46153846],0
d3,1,0.20248,1.624396,[75 36] ; [156  54],[79.87850467 31.12149533] ; [151.12149533  58.87850467],0
b1,1,0.207296,1.590211,[39 72] ; [ 89 121],[44.26168224 66.73831776] ; [ 83.73831776 126.26168224],0
n6,1,0.216558,1.527033,[95 15] ; [189  19],[98.23899371 11.76100629] ; [185.76100629  22.23899371],0
s4,1,0.242036,1.368695,[14 96] ; [ 37 171],[17.64150943 92.35849057] ; [ 33.35849057 174.64150943],0
