Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,30.714126,[133 111] ; [ 56 142],[104.33484163 139.66515837] ; [ 84.66515837 113.33484163],1
v2,1,1e-06,24.507018,[162  79] ; [ 86 111],[136.456621 104.543379] ; [111.543379  85.456621],1
s8,1,9.3e-05,15.281486,[168  84] ; [ 99 105],[147.55263158 104.44736842] ; [119.44736842  84.55263158],1
s5,1,0.000136,14.553218,[126 116] ; [ 66 129],[106.32494279 135.67505721] ; [ 85.67505721 109.32494279],1
n5,1,0.000457,12.283301,[213  39] ; [144  59],[197.72307692  54.27692308] ; [159.27692308  43.72307692],1
s2,1,0.000661,11.595383,[216  38] ; [147  57],[201.31441048  52.68558952] ; [161.68558952  42.31441048],1
p6,1,0.005742,7.629407,[114 133] ; [ 68 136],[ 99.67627494 147.32372506] ; [ 82.32372506 121.67627494],0
p10,1,0.009379,6.749207,[218  31] ; [160  44],[207.77483444  41.22516556] ; [170.22516556  33.77483444],0
p5,1,0.010431,6.559807,[ 41 209] ; [ 17 187],[ 31.93832599 218.06167401] ; [ 26.06167401 177.93832599],0
a3,1,0.014883,5.930241,[199  54] ; [140  64],[187.67396061  65.32603939] ; [151.32603939  52.67396061],0
s7,1,0.015432,5.866416,[170  73] ; [116  81],[157.95  85.05] ; [128.05  68.95],0
n6,1,0.017853,5.610529,[223  27] ; [166  38],[214.20704846  35.79295154] ; [174.79295154  29.20704846],0
a5,1,0.018409,5.556821,[199  55] ; [140  64],[188.00436681  65.99563319] ; [150.99563319  53.00436681],0
p8,1,0.01945,5.46061,[147 102] ; [ 98 106],[134.66887417 114.33112583] ; [110.33112583  93.66887417],0
u4,1,0.020702,5.351728,[ 12 242] ; [  2 202],[  7.76419214 246.23580786] ; [  6.23580786 197.76419214],0
p12,1,0.021153,5.314159,[ 34 216] ; [ 14 189],[ 26.49006623 223.50993377] ; [ 21.50993377 181.49006623],0
p9,1,0.03077,4.665725,[224  27] ; [166  36],[216.09271523  34.90728477] ; [173.90728477  28.09271523],0
v4,1,0.031302,4.636349,[250   3] ; [194   9],[246.34210526   6.65789474] ; [197.65789474   5.34210526],0
p4,1,0.043204,4.08741,[169  82] ; [118  85],[158.67180617  92.32819383] ; [128.32819383  74.67180617],0
b2,1,0.046258,3.972176,[71 95] ; [35 78],[ 63.06810036 102.93189964] ; [42.93189964 70.06810036],0
b3,1,0.046258,3.972176,[71 95] ; [35 78],[ 63.06810036 102.93189964] ; [42.93189964 70.06810036],0
p3,1,0.056964,3.62363,[143 109] ; [ 97 106],[132.92307692 119.07692308] ; [107.07692308  95.92307692],0
a1,1,0.067668,3.338697,[ 17 237] ; [  6 198],[ 12.75545852 241.24454148] ; [ 10.24454148 193.75545852],0
p11,1,0.071031,3.259036,[207  47] ; [152  52],[199.09606987  54.90393013] ; [159.90393013  44.09606987],0
p7,1,0.075534,3.158477,[174  68] ; [128  72],[165.34841629  76.65158371] ; [136.65158371  63.34841629],0
n4,1,0.083905,2.987581,[208  44] ; [155  49],[200.60526316  51.39473684] ; [162.39473684  41.60526316],0
p1,1,0.108741,2.572423,[ 30 222] ; [ 15 188],[ 24.92307692 227.07692308] ; [ 20.07692308 182.92307692],0
a4,1,0.138037,2.199711,[123 130] ; [ 85 119],[115.15098468 137.84901532] ; [ 92.84901532 111.15098468],0
d1,1,0.141488,2.161703,[164  90] ; [118  86],[156.3930131  97.6069869] ; [125.6069869  78.3930131],0
n1,1,0.147268,2.100319,[25 22] ; [18 29],[21.5 25.5] ; [21.5 25.5],0
a2,1,0.158539,1.988111,[ 72 182] ; [ 46 158],[ 65.44104803 188.55895197] ; [ 52.55895197 151.44104803],0
a8,1,0.161755,1.957741,[ 43 194] ; [ 25 165],[ 37.74238876 199.25761124] ; [ 30.25761124 159.74238876],0
b5,1,0.21693,1.524567,[154 100] ; [112  92],[147.51965066 106.48034934] ; [118.48034934  85.51965066],0
n3,1,0.217044,1.52381,[35 13] ; [40  8],[37.5 10.5] ; [37.5 10.5],0
s6,1,0.225612,1.468314,[214  33] ; [165  35],[209.42505593  37.57494407] ; [169.57494407  30.42505593],0
s4,1,0.229956,1.441132,[ 51 202] ; [ 50 151],[ 56.28414097 196.71585903] ; [ 44.71585903 156.28414097],0
u3,1,0.289412,1.122357,[38 17] ; [37 25],[35.25641026 19.74358974] ; [39.74358974 22.25641026],0
d4,1,0.297469,1.085506,[215  37] ; [165  37],[210.92511013  41.07488987] ; [169.07488987  32.92511013],0
d5,1,0.307479,1.041473,[207  45] ; [159  44],[202.70769231  49.29230769] ; [163.29230769  39.70769231],0
n2,1,0.343078,0.898894,[40  7] ; [38 11],[38.1875  8.8125] ; [39.8125  9.1875],0
u2,1,0.359119,0.84097,[32 22] ; [32 31],[29.53846154 24.46153846] ; [34.46153846 28.53846154],0
d3,1,0.378707,0.774896,[184  69] ; [140  63],[179.76315789  73.23684211] ; [144.23684211  58.76315789],0
d2,1,0.41976,0.650986,[133 120] ; [ 99 104],[128.71929825 124.28070175] ; [103.28070175  99.71929825],0
a6,1,0.514987,0.42392,[164  88] ; [138  65],[167.26153846  84.73846154] ; [134.73846154  68.26153846],0
u1,1,0.571111,0.320828,[ 54 200] ; [ 39 165],[ 51.57641921 202.42358079] ; [ 41.42358079 162.57641921],0
a7,1,0.589019,0.291878,[179  74] ; [149  55],[181.58424508  71.41575492] ; [146.41575492  57.58424508],0
s1,1,0.639803,0.219,[ 10 239] ; [ 10 193],[ 11.01769912 237.98230088] ; [  8.98230088 194.01769912],0
b1,1,0.710147,0.13813,[ 99 155] ; [ 83 121],[100.93449782 153.06550218] ; [ 81.06550218 122.93449782],0
b4,1,0.771808,0.084107,[151 103] ; [124  80],[152.51091703 101.48908297] ; [122.48908297  81.51091703],0
r1,1,0.815213,0.054619,[220  33] ; [175  28],[219.15570175  33.84429825] ; [175.84429825  27.15570175],0
p2,1,0.819464,0.052091,[213  39] ; [174  30],[213.86842105  38.13157895] ; [173.13157895  30.86842105],0
r3,1,0.929019,0.007935,[249   4] ; [200   3],[249.11622807   3.88377193] ; [199.88377193   3.11622807],0
