Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.361481,0.832743,[26 24] ; [113  78],[28.83817427 21.16182573] ; [110.16182573  80.83817427],0
p3,1,0.422176,0.644251,[27 23] ; [90 99],[24.47698745 25.52301255] ; [92.52301255 96.47698745],0
a4,1,0.442023,0.591026,[25 25] ; [ 83 106],[22.59414226 27.40585774] ; [ 85.40585774 103.59414226],0
v4,1,0.446376,0.579837,[45  4] ; [179  10],[46.11764706  2.88235294] ; [177.88235294  11.11764706],0
n6,1,0.453845,0.561032,[42  8] ; [149  39],[40.12605042  9.87394958] ; [150.87394958  37.12605042],0
p6,1,0.481863,0.494644,[22 27] ; [ 72 111],[19.85344828 29.14655172] ; [ 74.14655172 108.85344828],0
p4,1,0.499078,0.456896,[32 18] ; [111  78],[29.91631799 20.08368201] ; [113.08368201  75.91631799],0
b1,1,0.531649,0.391238,[21 29] ; [ 71 120],[19.08713693 30.91286307] ; [ 72.91286307 118.08713693],0
r3,1,0.552653,0.352585,[47  2] ; [178  12],[46.12970711  2.87029289] ; [178.87029289  11.12970711],0
s1,1,0.557738,0.343636,[ 1 48] ; [  7 180],[ 1.66101695 47.33898305] ; [  6.33898305 180.66101695],0
a2,1,0.593336,0.285165,[10 40] ; [ 45 146],[11.41078838 38.58921162] ; [ 43.58921162 147.41078838],0
p7,1,0.611199,0.258433,[32 16] ; [116  69],[30.48927039 17.51072961] ; [117.51072961  67.48927039],0
r1,1,0.640445,0.21816,[39 11] ; [153  36],[40.16736402  9.83263598] ; [151.83263598  37.16736402],0
r2,1,0.684876,0.164689,[46  4] ; [176  12],[46.63865546  3.36134454] ; [175.36134454  12.63865546],0
d1,1,0.685555,0.163939,[27 23] ; [97 94],[25.72614108 24.27385892] ; [98.27385892 92.72614108],0
d2,1,0.696904,0.151712,[23 27] ; [ 82 109],[21.78423237 28.21576763] ; [ 83.21576763 107.78423237],0
n5,1,0.702282,0.146108,[37 13] ; [144  44],[38.02521008 11.97478992] ; [142.97478992  45.02521008],0
p8,1,0.702971,0.145399,[26 23] ; [93 93],[24.81276596 24.18723404] ; [94.18723404 91.81276596],0
a5,1,0.73685,0.112914,[36 14] ; [142  49],[36.92946058 13.07053942] ; [141.07053942  49.92946058],0
d4,1,0.742008,0.10837,[39 11] ; [153  38],[39.8340249 10.1659751] ; [152.1659751  38.8340249],0
n2,1,0.747968,0.103247,[9 2] ; [36  6],[9.33962264 1.66037736] ; [35.66037736  6.33962264],0
p9,1,0.749629,0.101843,[42  6] ; [162  27],[41.3164557  6.6835443] ; [162.6835443  26.3164557],0
n1,1,0.788351,0.072067,[5 6] ; [21 21],[5.39622642 5.60377358] ; [20.60377358 21.39622642],0
p5,1,0.826916,0.047811,[ 5 45] ; [ 17 172],[ 4.60251046 45.39748954] ; [ 17.39748954 171.60251046],0
u1,1,0.834636,0.043581,[ 9 41] ; [ 32 159],[ 8.50622407 41.49377593] ; [ 32.49377593 158.50622407],0
a7,1,0.92512,0.008834,[35 15] ; [135  56],[35.26970954 14.73029046] ; [134.73029046  56.26970954],0
b5,1,0.958302,0.002734,[32 18] ; [123  68],[32.15767635 17.84232365] ; [122.84232365  68.15767635],0
u3,1,0.964304,0.002003,[11  6] ; [32 17],[11.07575758  5.92424242] ; [31.92424242 17.07575758],0
