Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.526468,[1 3] ; [111   7],[3.67213115 0.32786885] ; [108.32786885   9.67213115],1
r2,1,0.000358,12.737809,[2 2] ; [112   6],[3.73770492 0.26229508] ; [110.26229508   7.73770492],1
d5,1,0.022274,5.22423,[1 3] ; [91 29],[2.96774194 1.03225806] ; [89.03225806 30.96774194],0
p10,1,0.045767,3.990148,[1 3] ; [83 33],[2.8 1.2] ; [81.2 34.8],0
a7,1,0.050464,3.825989,[1 3] ; [85 35],[2.77419355 1.22580645] ; [83.22580645 36.77419355],0
a6,1,0.101691,2.678819,[1 3] ; [78 42],[2.5483871 1.4516129] ; [76.4516129 43.5483871],0
n6,1,0.155036,2.021989,[1 3] ; [72 47],[2.37398374 1.62601626] ; [70.62601626 48.37398374],0
s1,1,0.164443,1.932882,[1 3] ; [  8 112],[0.29032258 3.70967742] ; [  8.70967742 111.29032258],0
r1,1,0.205622,1.601987,[2 2] ; [92 27],[3.05691057 0.94308943] ; [90.94308943 28.05691057],0
p9,1,0.255988,1.290326,[2 2] ; [88 29],[2.97520661 1.02479339] ; [87.02479339 29.97520661],0
d1,1,0.278952,1.172188,[1 3] ; [63 57],[2.06451613 1.93548387] ; [61.93548387 58.06451613],0
s4,1,0.32535,0.967319,[2 2] ; [33 87],[1.12903226 2.87096774] ; [33.87096774 86.12903226],0
d2,1,0.410139,0.678396,[1 3] ; [55 65],[1.80645161 2.19354839] ; [54.19354839 65.80645161],0
s8,1,0.446921,0.578448,[1 3] ; [53 67],[1.74193548 2.25806452] ; [52.25806452 67.74193548],0
b1,1,0.464243,0.535645,[2 2] ; [39 81],[1.32258065 2.67741935] ; [39.67741935 80.32258065],0
b5,1,0.485332,0.486859,[3 1] ; [69 51],[2.32258065 1.67741935] ; [69.67741935 50.32258065],0
a5,1,0.512773,0.428405,[2 2] ; [79 41],[2.61290323 1.38709677] ; [78.38709677 41.61290323],0
v1,1,0.516072,0.421737,[1 3] ; [47 67],[1.62711864 2.37288136] ; [46.37288136 67.62711864],0
a3,1,0.546148,0.364263,[2 2] ; [77 42],[2.56910569 1.43089431] ; [76.43089431 42.56910569],0
p8,1,0.558827,0.341738,[1 3] ; [47 72],[1.56097561 2.43902439] ; [46.43902439 72.56097561],0
p11,1,0.562139,0.336015,[2 2] ; [77 43],[2.5483871 1.4516129] ; [76.4516129 43.5483871],0
a4,1,0.587092,0.294909,[2 2] ; [44 76],[1.48387097 2.51612903] ; [44.51612903 75.48387097],0
u2,1,0.58983,0.29061,[1 1] ; [28 13],[1.34883721 0.65116279] ; [27.65116279 13.34883721],0
b4,1,0.612205,0.256977,[2 2] ; [75 45],[2.48387097 1.51612903] ; [74.51612903 45.48387097],0
u3,1,0.645981,0.211005,[1 1] ; [27 14],[1.30232558 0.69767442] ; [26.69767442 14.30232558],0
d4,1,0.662009,0.191093,[3 1] ; [100  20],[3.32258065 0.67741935] ; [99.67741935 20.32258065],0
n4,1,0.662852,0.190077,[2 2] ; [47 73],[1.58064516 2.41935484] ; [47.41935484 72.58064516],0
p7,1,0.723351,0.125305,[2 1] ; [66 51],[1.7 1.3] ; [66.3 50.7],0
p3,1,0.750555,0.101066,[2 2] ; [50 69],[1.69105691 2.30894309] ; [50.30894309 68.69105691],0
p4,1,0.869344,0.027058,[2 2] ; [55 65],[1.83870968 2.16129032] ; [55.16129032 64.83870968],0
p2,1,0.880947,0.022431,[3 1] ; [93 26],[3.12195122 0.87804878] ; [92.87804878 26.12195122],0
s2,1,0.884152,0.021231,[3 1] ; [86 34],[2.87096774 1.12903226] ; [86.12903226 33.87096774],0
v3,1,0.914545,0.011515,[1 3] ; [31 82],[1.09401709 2.90598291] ; [30.90598291 82.09401709],0
s7,1,0.960743,0.002423,[1 1] ; [55 59],[0.96551724 1.03448276] ; [55.03448276 58.96551724],0
p6,1,0.992235,9.5e-05,[1 3] ; [29 88],[0.99173554 3.00826446] ; [29.00826446 87.99173554],0
