Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.093117,[201  18] ; [63 32],[184.12738854  34.87261146] ; [79.87261146 15.12738854],1
p4,1,0.0,28.189444,[194  27] ; [60 37],[176.52201258  44.47798742] ; [77.47798742 19.52201258],1
p3,1,1e-06,24.703237,[162  59] ; [43 54],[142.46855346  78.53144654] ; [62.53144654 34.46855346],1
p5,1,2e-06,22.543612,[ 57 165] ; [ 3 94],[ 41.75548589 180.24451411] ; [18.24451411 78.75548589],1
p11,1,0.000251,13.40533,[192  30] ; [67 30],[180.24451411  41.75548589] ; [78.75548589 18.24451411],1
p12,1,0.000997,10.833971,[ 36 186] ; [ 3 94],[ 27.14106583 194.85893417] ; [11.85893417 85.14106583],1
n5,1,0.001629,9.92709,[188  33] ; [67 29],[177.77602524  43.22397476] ; [77.22397476 18.77602524],0
v3,1,0.01643,5.756256,[ 99 119] ; [29 65],[ 89.43589744 128.56410256] ; [38.56410256 55.43589744],0
p10,1,0.019937,5.417373,[195  26] ; [75 21],[188.23343849  32.76656151] ; [81.76656151 14.23343849],0
v1,1,0.020331,5.383232,[144  76] ; [49 46],[134.79365079  85.20634921] ; [58.20634921 36.79365079],0
n2,1,0.027973,4.829753,[30  6] ; [19 13],[25.94117647 10.05882353] ; [23.05882353  8.94117647],0
a6,1,0.03208,4.594211,[136  84] ; [72 25],[144.3533123  75.6466877] ; [63.6466877 33.3533123],0
b5,1,0.034618,4.463935,[123  99] ; [66 31],[131.52978056  90.47021944] ; [57.47021944 39.52978056],0
u1,1,0.038542,4.280944,[ 43 179] ; [29 68],[ 50.10658307 171.89341693] ; [21.89341693 75.10658307],0
u2,1,0.045795,3.989132,[33 28] ; [20  6],[37.16091954 23.83908046] ; [15.83908046 10.16091954],0
a2,1,0.049078,3.87268,[ 50 172] ; [32 65],[ 57.06583072 164.93416928] ; [24.93416928 72.06583072],0
p2,1,0.051919,3.778393,[202  20] ; [81 16],[196.94670846  25.05329154] ; [86.05329154 10.94670846],0
r1,1,0.073039,3.213367,[186  36] ; [73 24],[180.24451411  41.75548589] ; [78.75548589 18.24451411],0
r4,1,0.076069,3.146944,[211  11] ; [87 10],[207.38557994  14.61442006] ; [90.61442006  6.38557994],0
b3,1,0.083546,2.994527,[59 80] ; [35 28],[64.68316832 74.31683168] ; [29.31683168 33.68316832],0
b2,1,0.083546,2.994527,[59 80] ; [35 28],[64.68316832 74.31683168] ; [29.31683168 33.68316832],0
s6,1,0.08909,2.890742,[166  50] ; [65 31],[159.92307692  56.07692308] ; [71.07692308 24.92307692],0
p9,1,0.113004,2.511696,[203  19] ; [83 14],[199.03448276  22.96551724] ; [86.96551724 10.03448276],0
s5,1,0.115221,2.481113,[100 113] ; [33 56],[ 93.80463576 119.19536424] ; [39.19536424 49.80463576],0
p1,1,0.118853,2.432375,[ 35 186] ; [ 9 88],[ 30.57861635 190.42138365] ; [13.42138365 83.57861635],0
a8,1,0.121381,2.399414,[ 33 170] ; [ 8 78],[ 28.79930796 174.20069204] ; [12.20069204 73.79930796],0
s4,1,0.129393,2.29977,[ 51 167] ; [15 80],[ 45.96805112 172.03194888] ; [20.03194888 74.96805112],0
n6,1,0.160759,1.967071,[199  20] ; [83 14],[195.43670886  23.56329114] ; [86.56329114 10.43670886],0
a4,1,0.163891,1.937948,[106 116] ; [54 42],[111.69811321 110.30188679] ; [48.30188679 47.69811321],0
d4,1,0.21596,1.531016,[189  31] ; [78 19],[185.29968454  34.70031546] ; [81.70031546 15.29968454],0
d1,1,0.231668,1.430588,[146  76] ; [57 40],[141.27272727  80.72727273] ; [61.72727273 35.27272727],0
s8,1,0.257244,1.283527,[128  93] ; [49 47],[123.39747634  97.60252366] ; [53.60252366 42.39747634],0
d3,1,0.298095,1.082698,[166  55] ; [66 29],[162.25316456  58.74683544] ; [69.74683544 25.25316456],0
a5,1,0.346015,0.888016,[169  53] ; [69 28],[165.63009404  56.36990596] ; [72.36990596 24.63009404],0
a1,1,0.348158,0.880158,[ 18 204] ; [ 5 92],[ 16.00626959 205.99373041] ; [ 6.99373041 90.00626959],0
n1,1,0.35411,0.858675,[18 18] ; [12 19],[16.11940299 19.88059701] ; [13.88059701 17.11940299],0
u3,1,0.416017,0.661538,[36 24] ; [18  8],[37.6744186 22.3255814] ; [16.3255814  9.6744186],0
s3,1,0.465406,0.532861,[134  87] ; [54 42],[131.06624606  89.93375394] ; [56.93375394 39.06624606],0
d2,1,0.515172,0.423548,[112 109] ; [53 44],[114.66981132 106.33018868] ; [50.33018868 46.66981132],0
n4,1,0.53785,0.37954,[187  35] ; [79 18],[185.11598746  36.88401254] ; [80.88401254 16.11598746],0
n3,1,0.559808,0.340038,[24 11] ; [24  8],[25.07462687  9.92537313] ; [22.92537313  9.07462687],0
s7,1,0.596045,0.281003,[130  82] ; [60 33],[132.06557377  79.93442623] ; [57.93442623 35.06557377],0
b4,1,0.645399,0.21175,[132  90] ; [55 42],[130.13793103  91.86206897] ; [56.86206897 40.13793103],0
s2,1,0.664203,0.188458,[133  89] ; [60 36],[134.73584906  87.26415094] ; [58.26415094 37.73584906],0
b1,1,0.721866,0.126712,[ 94 128] ; [39 58],[ 92.55799373 129.44200627] ; [40.44200627 56.55799373],0
s1,1,0.80114,0.063439,[  8 213] ; [ 4 91],[  8.39240506 212.60759494] ; [ 3.60759494 91.39240506],0
d5,1,0.819112,0.052298,[181  39] ; [80 16],[181.70886076  38.29113924] ; [79.29113924 16.70886076],0
a7,1,0.837919,0.041843,[161  60] ; [71 25],[161.74132492  59.25867508] ; [70.25867508 25.74132492],0
r3,1,0.872442,0.025779,[211  10] ; [93  4],[211.27044025   9.72955975] ; [92.72955975  4.27044025],0
v2,1,0.955969,0.003048,[127  93] ; [54 39],[127.22044728  92.77955272] ; [53.77955272 39.22044728],0
r2,1,0.973478,0.001105,[212   7] ; [93  3],[212.04761905   6.95238095] ; [92.95238095  3.04761905],0
a3,1,0.997923,7e-06,[161  59] ; [71 26],[161.00946372  58.99053628] ; [70.99053628 26.00946372],0
