Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.065182,[168  35] ; [ 71 103],[128.69230769  74.30769231] ; [110.30769231  63.69230769],1
p6,1,0.0,32.907902,[106  93] ; [ 42 132],[ 78.95978552 120.04021448] ; [ 69.04021448 104.95978552],1
p7,1,0.0,32.64286,[158  43] ; [85 84],[132.00810811  68.99189189] ; [110.99189189  58.00810811],1
p8,1,0.0,29.015814,[136  66] ; [ 67 103],[110.2311828  91.7688172] ; [92.7688172 77.2311828],1
p5,1,3e-06,21.533155,[ 38 165] ; [  6 170],[ 23.56728232 179.43271768] ; [ 20.43271768 155.56728232],1
n5,1,9.8e-05,15.176789,[168  34] ; [113  59],[151.77005348  50.22994652] ; [129.22994652  42.77005348],1
p1,1,0.000153,14.335855,[ 28 174] ; [  5 171],[ 17.63492063 184.36507937] ; [ 15.36507937 160.63492063],1
v1,1,0.000696,11.499252,[143  58] ; [92 78],[127.3180593  73.6819407] ; [107.6819407  62.3180593],1
p10,1,0.000803,11.234303,[182  20] ; [134  39],[170.21866667  31.78133333] ; [145.78133333  27.21866667],1
p12,1,0.00093,10.962701,[ 32 171] ; [  9 166],[ 22.01851852 180.98148148] ; [ 18.98148148 156.01851852],1
n4,1,0.001142,10.582632,[171  32] ; [123  52],[157.88888889  45.11111111] ; [136.11111111  38.88888889],0
b1,1,0.002088,9.470281,[ 81 122] ; [ 44 132],[ 66.9525066 136.0474934] ; [ 58.0474934 117.9525066],0
r2,1,0.003822,8.36669,[199   3] ; [159  13],[193.35828877   8.64171123] ; [164.64171123   7.35828877],0
a2,1,0.008691,6.885212,[ 75 128] ; [ 43 133],[ 63.20316623 139.79683377] ; [ 54.79683377 121.20316623],0
a3,1,0.014644,5.958741,[162  40] ; [122  54],[151.76719577  50.23280423] ; [132.23280423  43.76719577],0
s5,1,0.015567,5.851083,[ 77 117] ; [ 47 123],[ 66.08791209 127.91208791] ; [ 57.91208791 112.08791209],0
v4,1,0.017917,5.60422,[198   4] ; [161  12],[193.38133333   8.61866667] ; [165.61866667   7.38133333],0
p2,1,0.021026,5.324617,[180  23] ; [141  35],[171.93403694  31.06596306] ; [149.06596306  26.93403694],0
r4,1,0.02294,5.173016,[192  11] ; [155  21],[185.86015831  17.13984169] ; [161.13984169  14.86015831],0
