Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000191,13.920588,[4 4] ; [  9 105],[0.85245902 7.14754098] ; [ 12.14754098 101.85245902],1
p8,1,0.001724,9.82257,[7 1] ; [37 77],[2.8852459 5.1147541] ; [41.1147541 72.8852459],0
p12,1,0.002037,9.516329,[2 6] ; [  3 111],[0.32786885 7.67213115] ; [  4.67213115 109.32786885],0
s8,1,0.006711,7.348627,[7 1] ; [44 70],[3.3442623 4.6557377] ; [47.6557377 66.3442623],0
p3,1,0.012617,6.221974,[7 1] ; [48 66],[3.60655738 4.39344262] ; [51.39344262 62.60655738],0
p4,1,0.017864,5.60939,[7 1] ; [50 63],[3.76859504 4.23140496] ; [53.23140496 59.76859504],0
s3,1,0.061334,3.500948,[7 1] ; [61 53],[4.45901639 3.54098361] ; [63.54098361 50.45901639],0
n3,1,0.083116,3.002887,[1 3] ; [34 16],[2.59259259 1.40740741] ; [32.40740741 17.59259259],0
v2,1,0.112119,2.524102,[2 6] ; [60 51],[4.16806723 3.83193277] ; [57.83193277 53.16806723],0
s7,1,0.141645,2.16,[6 2] ; [48 52],[4. 4.] ; [50. 50.],0
p2,1,0.143551,2.139473,[7 1] ; [71 44],[5.07317073 2.92682927] ; [72.92682927 42.07317073],0
p9,1,0.162452,1.951252,[7 1] ; [70 41],[5.17647059 2.82352941] ; [71.82352941 39.17647059],0
u1,1,0.162488,1.950915,[4 4] ; [31 84],[2.27642276 5.72357724] ; [32.72357724 82.27642276],0
a6,1,0.210497,1.568003,[4 4] ; [81 33],[5.57377049 2.42622951] ; [79.42622951 34.57377049],0
s6,1,0.214844,1.538479,[6 1] ; [70 42],[4.47058824 2.52941176] ; [71.52941176 40.47058824],0
n6,1,0.269378,1.219912,[7 1] ; [78 35],[5.61983471 2.38016529] ; [79.38016529 33.61983471],0
b4,1,0.285276,1.141782,[6 2] ; [64 51],[4.55284553 3.44715447] ; [65.44715447 49.55284553],0
a5,1,0.337339,0.920519,[5 3] ; [89 26],[6.11382114 1.88617886] ; [87.88617886 27.11382114],0
s4,1,0.345309,0.890622,[3 5] ; [26 88],[1.90163934 6.09836066] ; [27.09836066 86.90163934],0
p6,1,0.387061,0.748155,[4 4] ; [39 73],[2.86666667 5.13333333] ; [40.13333333 71.86666667],0
a1,1,0.389945,0.739113,[1 7] ; [  6 109],[0.45528455 7.54471545] ; [  6.54471545 108.45528455],0
a7,1,0.392085,0.732467,[7 1] ; [85 30],[5.98373984 2.01626016] ; [86.01626016 28.98373984],0
a4,1,0.395838,0.720934,[4 4] ; [74 40],[5.1147541 2.8852459] ; [72.8852459 41.1147541],0
r3,1,0.397923,0.714594,[6 2] ; [98 16],[6.81967213 1.18032787] ; [97.18032787 16.81967213],0
a2,1,0.400358,0.70725,[2 6] ; [46 69],[3.12195122 4.87804878] ; [44.87804878 70.12195122],0
s2,1,0.464476,0.535088,[5 3] ; [56 58],[4. 4.] ; [57. 57.],0
s1,1,0.476935,0.505864,[1 7] ; [  7 108],[0.5203252 7.4796748] ; [  7.4796748 107.5203252],0
b1,1,0.539952,0.37563,[3 5] ; [56 59],[3.83739837 4.16260163] ; [55.16260163 59.83739837],0
r1,1,0.562371,0.335616,[7 1] ; [90 24],[6.36065574 1.63934426] ; [90.63934426 23.36065574],0
r4,1,0.569486,0.323543,[7 1] ; [91 24],[6.37398374 1.62601626] ; [91.62601626 23.37398374],0
d2,1,0.590326,0.289835,[7 1] ; [90 23],[6.41322314 1.58677686] ; [90.58677686 22.41322314],0
v1,1,0.626791,0.236438,[4 4] ; [47 67],[3.3442623 4.6557377] ; [47.6557377 66.3442623],0
a3,1,0.645596,0.211497,[6 2] ; [93 21],[6.49180328 1.50819672] ; [92.50819672 21.49180328],0
a8,1,0.664888,0.18764,[1 7] ; [ 8 91],[0.6728972 7.3271028] ; [ 8.3271028 90.6728972],0
n2,1,0.671598,0.179739,[2 2] ; [31 20],[2.4 1.6] ; [30.6 20.4],0
u3,1,0.702918,0.145455,[1 1] ; [14  8],[1.25 0.75] ; [13.75  8.25],0
v3,1,0.714143,0.134174,[2 6] ; [34 75],[2.46153846 5.53846154] ; [33.53846154 75.46153846],0
p7,1,0.746156,0.104789,[3 5] ; [49 64],[3.43801653 4.56198347] ; [48.56198347 64.43801653],0
p10,1,0.746156,0.104789,[5 3] ; [64 49],[4.56198347 3.43801653] ; [64.43801653 48.56198347],0
b5,1,0.836108,0.042797,[5 3] ; [76 39],[5.26829268 2.73170732] ; [75.73170732 39.26829268],0
u2,1,0.901694,0.015257,[1 1] ; [12 10],[1.08333333 0.91666667] ; [11.91666667 10.08333333],0
s5,1,0.913445,0.011815,[2 4] ; [38 69],[2.12389381 3.87610619] ; [37.87610619 69.12389381],0
b2,1,1.0,0.0,[2 4] ; [21 42],[2. 4.] ; [21. 42.],0
b3,1,1.0,0.0,[2 4] ; [21 42],[2. 4.] ; [21. 42.],0
