Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.482602,0.492977,[ 11 164] ; [ 2 17],[ 11.72680412 163.27319588] ; [ 1.27319588 17.72680412],0
s7,1,0.598472,0.277307,[ 25 137] ; [ 4 16],[ 25.81318681 136.18681319] ; [ 3.18681319 16.81318681],0
a3,1,0.599054,0.276425,[109  66] ; [13  6],[110.05154639  64.94845361] ; [11.94845361  7.05154639],0
a2,1,0.605154,0.267292,[ 25 151] ; [ 2 18],[ 24.24489796 151.75510204] ; [ 2.75510204 17.24489796],0
v3,1,0.636731,0.223043,[ 44 125] ; [ 4 15],[ 43.14893617 125.85106383] ; [ 4.85106383 14.14893617],0
b1,1,0.651547,0.203956,[ 70 106] ; [ 9 11],[ 70.93877551 105.06122449] ; [ 8.06122449 11.93877551],0
p7,1,0.662241,0.190812,[ 64 109] ; [ 8 11],[ 64.875 108.125] ; [ 7.125 11.875],0
p9,1,0.665218,0.187246,[102  68] ; [13  7],[102.89473684  67.10526316] ; [12.10526316  7.89473684],0
n2,1,0.720044,0.12845,[39 27] ; [2 2],[38.65714286 27.34285714] ; [2.34285714 1.65714286],0
r3,1,0.735774,0.113876,[141  33] ; [16  3],[141.54404145  32.45595855] ; [15.45595855  3.54404145],0
p8,1,0.736691,0.113057,[ 50 125] ; [ 5 15],[ 49.35897436 125.64102564] ; [ 5.64102564 14.35897436],0
a6,1,0.751197,0.100528,[108  68] ; [13  7],[108.65306122  67.34693878] ; [12.34693878  7.65306122],0
p6,1,0.788857,0.071714,[ 22 149] ; [ 3 17],[ 22.38219895 148.61780105] ; [ 2.61780105 17.38219895],0
n4,1,0.812183,0.056459,[109  66] ; [13  7],[109.48717949  65.51282051] ; [12.51282051  7.48717949],0
r4,1,0.813283,0.055787,[119  57] ; [13  7],[118.53061224  57.46938776] ; [13.46938776  6.53061224],0
s4,1,0.823973,0.049479,[ 15 161] ; [ 2 18],[ 15.26530612 160.73469388] ; [ 1.73469388 18.26530612],0
a8,1,0.824832,0.048989,[ 17 152] ; [ 2 15],[ 17.26344086 151.73655914] ; [ 1.73655914 15.26344086],0
u3,1,0.834512,0.043647,[26 41] ; [3 4],[26.25675676 40.74324324] ; [2.74324324 4.25675676],0
a5,1,0.838075,0.041761,[101  75] ; [11  9],[100.57142857  75.42857143] ; [11.42857143  8.57142857],0
d3,1,0.871216,0.026281,[99 75] ; [11  9],[98.65979381 75.34020619] ; [11.34020619  8.65979381],0
b2,1,0.875063,0.024722,[36 59] ; [5 9],[35.73394495 59.26605505] ; [5.26605505 8.73394495],0
b3,1,0.875063,0.024722,[36 59] ; [5 9],[35.73394495 59.26605505] ; [5.26605505 8.73394495],0
v4,1,0.88445,0.021121,[139  34] ; [15  4],[138.76041667  34.23958333] ; [15.23958333  3.76041667],0
a1,1,0.900095,0.015761,[ 10 166] ; [ 1 19],[  9.87755102 166.12244898] ; [ 1.12244898 18.87755102],0
u2,1,0.922575,0.009446,[30 37] ; [3 4],[29.87837838 37.12162162] ; [3.12162162 3.87837838],0
n5,1,0.944703,0.004811,[103  71] ; [12  8],[103.1443299  70.8556701] ; [11.8556701  8.1443299],0
