Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.487168,[23 22] ; [185   7],[39.49367089  5.50632911] ; [168.50632911  23.49367089],1
r2,1,0.0,28.235489,[33 11] ; [186   5],[41.00425532  2.99574468] ; [177.99574468  13.00425532],1
r3,1,0.00076,11.33736,[39  6] ; [187   4],[43.09322034  1.90677966] ; [182.90677966   8.09322034],1
a7,1,0.000964,10.895715,[23 21] ; [147  44],[31.82978723 12.17021277] ; [138.17021277  52.82978723],1
v4,1,0.001897,9.647096,[37  7] ; [185   7],[41.38983051  2.61016949] ; [180.61016949  11.38983051],0
b3,1,0.003089,8.753895,[ 4 27] ; [47 66],[10.97916667 20.02083333] ; [40.02083333 72.97916667],0
b2,1,0.003089,8.753895,[ 4 27] ; [47 66],[10.97916667 20.02083333] ; [40.02083333 72.97916667],0
s3,1,0.004623,8.021432,[31 14] ; [166  26],[37.40506329  7.59493671] ; [159.59493671  32.40506329],0
u1,1,0.004802,7.952601,[ 2 43] ; [ 44 148],[ 8.73417722 36.26582278] ; [ 37.26582278 154.73417722],0
d1,1,0.007128,7.240465,[19 26] ; [123  69],[26.96202532 18.03797468] ; [115.03797468  76.96202532],0
s7,1,0.0077,7.102066,[19 25] ; [119  64],[26.74889868 17.25110132] ; [111.25110132  71.74889868],0
d5,1,0.016487,5.750157,[29 15] ; [157  34],[34.82553191  9.17446809] ; [151.17446809  39.82553191],0
a4,1,0.019117,5.490788,[12 33] ; [ 88 104],[18.98734177 26.01265823] ; [ 81.01265823 110.98734177],0
d2,1,0.022556,5.202342,[16 29] ; [104  87],[22.88135593 22.11864407] ; [97.11864407 93.88135593],0
d3,1,0.023136,5.158287,[23 21] ; [134  57],[29.39574468 14.60425532] ; [127.60425532  63.39574468],0
n4,1,0.023256,5.14925,[29 16] ; [154  38],[34.74683544 10.25316456] ; [148.25316456  43.74683544],0
d4,1,0.023423,5.136894,[32 13] ; [163  28],[37.18220339  7.81779661] ; [157.81779661  33.18220339],0
a5,1,0.027637,4.850582,[25 20] ; [139  53],[31.13924051 13.86075949] ; [132.86075949  59.13924051],0
s6,1,0.027963,4.83037,[30 15] ; [155  35],[35.42553191  9.57446809] ; [149.57446809  40.42553191],0
v2,1,0.037322,4.335653,[18 26] ; [105  75],[24.16071429 19.83928571] ; [98.83928571 81.16071429],0
a2,1,0.038055,4.302575,[ 5 40] ; [ 49 143],[10.25316456 34.74683544] ; [ 43.74683544 148.25316456],0
b5,1,0.063109,3.453733,[33 12] ; [112  80],[27.53164557 17.46835443] ; [117.46835443  74.53164557],0
v3,1,0.081234,3.040038,[12 32] ; [ 74 104],[17.04504505 26.95495495] ; [ 68.95495495 109.04504505],0
b4,1,0.091378,2.849928,[20 25] ; [112  80],[25.06329114 19.93670886] ; [106.93670886  85.06329114],0
u2,1,0.096746,2.758377,[ 8 10] ; [34 17],[10.95652174  7.04347826] ; [31.04347826 19.95652174],0
a3,1,0.102281,2.669606,[27 18] ; [139  53],[31.51898734 13.48101266] ; [134.48101266  57.51898734],0
n5,1,0.109718,2.558276,[30 15] ; [149  42],[34.13135593 10.86864407] ; [144.86864407  46.13135593],0
a8,1,0.129736,2.295661,[ 4 39] ; [ 34 145],[ 7.36036036 35.63963964] ; [ 30.63963964 148.36036036],0
p6,1,0.141431,2.162324,[11 34] ; [ 68 121],[15.19230769 29.80769231] ; [ 63.80769231 125.19230769],0
n6,1,0.154043,2.031748,[33 12] ; [157  33],[36.38297872  8.61702128] ; [153.61702128  36.38297872],0
n2,1,0.193537,1.690486,[10  2] ; [26 15],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
u3,1,0.209657,1.573792,[9 9] ; [34 17],[11.2173913  6.7826087] ; [31.7826087 19.2173913],0
b1,1,0.327511,0.958716,[17 28] ; [ 88 104],[19.93670886 25.06329114] ; [ 85.06329114 106.93670886],0
p5,1,0.337628,0.919416,[ 1 43] ; [ 11 178],[ 2.26609442 41.73390558] ; [  9.73390558 179.26609442],0
a1,1,0.345885,0.888497,[ 4 41] ; [ 10 182],[ 2.65822785 42.34177215] ; [ 11.34177215 180.65822785],0
p12,1,0.371269,0.799412,[ 2 43] ; [ 16 175],[ 3.43220339 41.56779661] ; [ 14.56779661 176.43220339],0
p8,1,0.407261,0.686783,[18 27] ; [ 89 101],[20.4893617 24.5106383] ; [ 86.5106383 103.4893617],0
s8,1,0.491497,0.473248,[23 22] ; [109  83],[25.06329114 19.93670886] ; [106.93670886  85.06329114],0
n1,1,0.564288,0.332333,[3 8] ; [15 26],[3.80769231 7.19230769] ; [14.19230769 26.80769231],0
p11,1,0.571296,0.320518,[36  9] ; [146  46],[34.55696203 10.44303797] ; [147.44303797  44.55696203],0
v1,1,0.667149,0.184955,[19 23] ; [90 94],[20.25663717 21.74336283] ; [88.74336283 95.25663717],0
p4,1,0.696548,0.152088,[26 19] ; [117  75],[27.15189873 17.84810127] ; [115.84810127  76.15189873],0
n3,1,0.787322,0.072786,[8 4] ; [29 12],[8.37735849 3.62264151] ; [28.62264151 12.37735849],0
p10,1,0.794881,0.067588,[37  8] ; [153  37],[36.38297872  8.61702128] ; [153.61702128  36.38297872],0
p9,1,0.856489,0.032705,[37  8] ; [154  36],[36.57446809  8.42553191] ; [154.42553191  35.57446809],0
p1,1,0.876982,0.023962,[ 3 42] ; [ 14 177],[ 3.24152542 41.75847458] ; [ 13.75847458 177.24152542],0
p7,1,0.901914,0.015189,[27 17] ; [116  70],[27.35652174 16.64347826] ; [115.64347826  70.35652174],0
p2,1,0.923748,0.009161,[36  9] ; [154  37],[36.22881356  8.77118644] ; [153.77118644  37.22881356],0
p3,1,0.94274,0.005159,[21 24] ; [ 88 103],[20.78389831 24.21610169] ; [ 88.21610169 102.78389831],0
s4,1,0.948125,0.004233,[ 8 37] ; [ 33 157],[ 7.85106383 37.14893617] ; [ 33.14893617 156.85106383],0
a6,1,0.99532,3.4e-05,[29 16] ; [123  68],[28.98305085 16.01694915] ; [123.01694915  67.98305085],0
