Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.012652,6.217105,[15  4] ; [ 6 10],[11.4  7.6] ; [9.6 6.4],0
p9,1,0.014354,5.994089,[19  1] ; [10  6],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
d1,1,0.051176,3.8025,[14  6] ; [ 6 10],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
v1,1,0.051176,3.8025,[14  6] ; [ 6 10],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
d5,1,0.05778,3.6,[16  4] ; [8 8],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
s5,1,0.084171,2.982456,[12  7] ; [ 5 10],[9.5 9.5] ; [7.5 7.5],0
d2,1,0.100524,2.697214,[13  7] ; [ 6 10],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
a5,1,0.120714,2.408027,[15  5] ; [8 8],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
a7,1,0.126279,2.337662,[10 10] ; [12  4],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
a4,1,0.154157,2.030625,[11  9] ; [ 5 11],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
s6,1,0.192084,1.701562,[19  1] ; [13  3],[17.77777778  2.22222222] ; [14.22222222  1.77777778],0
r4,1,0.192084,1.701562,[19  1] ; [13  3],[17.77777778  2.22222222] ; [14.22222222  1.77777778],0
s1,1,0.192084,1.701562,[ 1 19] ; [ 3 13],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
p4,1,0.202309,1.625625,[13  7] ; [7 9],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
a8,1,0.212505,1.554276,[ 4 15] ; [ 1 15],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
n5,1,0.23568,1.40625,[15  5] ; [9 7],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p10,1,0.23568,1.40625,[15  5] ; [9 7],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
u3,1,0.252244,1.310833,[7 1] ; [3 2],[6.15384615 1.84615385] ; [3.84615385 1.15384615],0
s2,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
b5,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p11,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
u1,1,0.406483,0.689062,[ 3 17] ; [ 1 15],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
a2,1,0.406483,0.689062,[ 3 17] ; [ 1 15],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
n6,1,0.451259,0.567488,[17  3] ; [12  4],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
v2,1,0.458318,0.55,[13  5] ; [9 6],[12.  6.] ; [10.  5.],0
d3,1,0.548506,0.36,[12  8] ; [8 8],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
p1,1,0.548506,0.36,[ 4 16] ; [ 2 14],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
u2,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
a6,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
a3,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
s3,1,0.625444,0.23829,[11  9] ; [7 8],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
