Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.3e-05,19.07727,[15 27] ; [155  64],[27.35632184 14.64367816] ; [142.64367816  76.35632184],1
n6,1,0.000541,11.967719,[30 12] ; [195  20],[36.77042802  5.22957198] ; [188.22957198  26.77042802],1
p8,1,0.001169,10.538028,[14 29] ; [128  87],[23.66666667 19.33333333] ; [118.33333333  96.66666667],0
p7,1,0.004967,7.891596,[21 20] ; [156  57],[28.57086614 12.42913386] ; [148.42913386  64.57086614],0
p3,1,0.007367,7.181266,[15 27] ; [128  92],[22.92366412 19.07633588] ; [120.07633588  99.92366412],0
p10,1,0.007966,7.041203,[31 11] ; [195  24],[36.36781609  5.63218391] ; [189.63218391  29.36781609],0
p9,1,0.010786,6.500209,[33  9] ; [199  18],[37.62162162  4.37837838] ; [194.37837838  22.62162162],0
n5,1,0.020159,5.398044,[29 14] ; [179  37],[34.53281853  8.46718147] ; [173.46718147  42.53281853],0
p11,1,0.021513,5.284741,[28 15] ; [178  42],[33.68060837  9.31939163] ; [172.31939163  47.68060837],0
s7,1,0.025944,4.959771,[25 16] ; [165  48],[30.66929134 10.33070866] ; [159.33070866  53.66929134],0
a3,1,0.040816,4.183634,[28 15] ; [174  45],[33.15267176  9.84732824] ; [168.84732824  50.15267176],0
v3,1,0.06243,3.471622,[19 23] ; [130  84],[24.4453125 17.5546875] ; [124.5546875  89.4453125],0
d4,1,0.072084,3.234927,[34  8] ; [199  21],[37.35114504  4.64885496] ; [195.64885496  24.35114504],0
d1,1,0.074556,3.179743,[25 18] ; [158  62],[29.92015209 13.07984791] ; [153.07984791  66.92015209],0
a7,1,0.076623,3.135122,[27 16] ; [166  53],[31.67557252 11.32442748] ; [161.32442748  57.67557252],0
d5,1,0.093431,2.814241,[33  9] ; [194  26],[36.38931298  5.61068702] ; [190.61068702  29.38931298],0
b2,1,0.099346,2.716017,[ 6 19] ; [56 79],[ 9.6875 15.3125] ; [52.3125 82.6875],0
b3,1,0.099346,2.716017,[ 6 19] ; [56 79],[ 9.6875 15.3125] ; [52.3125 82.6875],0
s5,1,0.110701,2.544187,[16 25] ; [109  98],[20.66532258 20.33467742] ; [104.33467742 102.66532258],0
p5,1,0.112592,2.517457,[ 2 41] ; [ 29 191],[ 5.06844106 37.93155894] ; [ 25.93155894 194.06844106],0
v1,1,0.152949,2.042588,[25 18] ; [147  65],[29.00392157 13.99607843] ; [142.99607843  69.00392157],0
p6,1,0.154187,2.030328,[15 27] ; [103 113],[19.20930233 22.79069767] ; [ 98.79069767 117.20930233],0
s8,1,0.171321,1.871345,[24 18] ; [149  70],[27.83908046 14.16091954] ; [145.16091954  73.83908046],0
a2,1,0.175339,1.836697,[ 8 35] ; [ 63 157],[11.60836502 31.39163498] ; [ 59.39163498 160.60836502],0
r4,1,0.186222,1.747254,[37  6] ; [203  17],[39.23954373  3.76045627] ; [200.76045627  19.23954373],0
a5,1,0.200607,1.637947,[32 11] ; [182  38],[34.98859316  8.01140684] ; [179.01140684  40.98859316],0
n4,1,0.205748,1.601093,[32 11] ; [181  38],[34.95801527  8.04198473] ; [178.04198473  40.95801527],0
s4,1,0.26792,1.227367,[11 32] ; [ 40 179],[ 8.37022901 34.62977099] ; [ 42.62977099 176.37022901],0
a8,1,0.282754,1.153807,[ 5 36] ; [ 38 159],[ 7.40756303 33.59243697] ; [ 35.59243697 161.40756303],0
r1,1,0.303216,1.059996,[34  9] ; [186  32],[36.24521073  6.75478927] ; [183.75478927  34.24521073],0
s3,1,0.322705,0.977953,[35  8] ; [189  28],[37.04615385  5.95384615] ; [186.95384615  30.04615385],0
p1,1,0.332694,0.938382,[ 2 41] ; [ 20 199],[ 3.61068702 39.38931298] ; [ 18.38931298 200.61068702],0
d2,1,0.338368,0.916604,[21 21] ; [127  92],[23.81609195 18.18390805] ; [124.18390805  94.81609195],0
a4,1,0.415783,0.662204,[18 25] ; [107 113],[20.43726236 22.56273764] ; [104.56273764 115.43726236],0
b5,1,0.460589,0.544462,[28 15] ; [130  90],[25.83269962 17.16730038] ; [132.16730038  87.83269962],0
d3,1,0.461406,0.542483,[28 14] ; [159  61],[29.97709924 12.02290076] ; [157.02290076  62.97709924],0
a1,1,0.485175,0.487209,[ 4 39] ; [ 14 206],[ 2.94296578 40.05703422] ; [ 15.05703422 204.94296578],0
n1,1,0.489436,0.477767,[4 9] ; [15 21],[5.04081633 7.95918367] ; [13.95918367 22.04081633],0
s6,1,0.523551,0.406892,[38  4] ; [186  28],[36.75  5.25] ; [187.25  26.75],0
u1,1,0.529315,0.395707,[ 9 34] ; [ 56 164],[10.62737643 32.37262357] ; [ 54.37262357 165.62737643],0
n3,1,0.601562,0.272646,[10  4] ; [29  8],[10.70588235  3.29411765] ; [28.29411765  8.70588235],0
u4,1,0.627861,0.234973,[ 2 41] ; [  7 213],[ 1.47148289 41.52851711] ; [  7.52851711 212.47148289],0
a6,1,0.631628,0.22986,[26 16] ; [144  75],[27.35632184 14.64367816] ; [142.64367816  76.35632184],0
r2,1,0.640424,0.218189,[41  2] ; [210   7],[41.51153846  1.48846154] ; [209.48846154   7.51153846],0
b1,1,0.651498,0.204016,[17 26] ; [ 79 141],[15.69581749 27.30418251] ; [ 80.30418251 139.69581749],0
n2,1,0.693935,0.154859,[11  3] ; [30  6],[11.48  2.52] ; [29.52  6.48],0
v4,1,0.763822,0.09028,[41  2] ; [209   8],[41.34615385  1.65384615] ; [208.65384615   8.34615385],0
s1,1,0.772068,0.083909,[ 1 41] ; [  7 210],[ 1.2972973 40.7027027] ; [  6.7027027 210.2972973],0
b4,1,0.77408,0.082393,[27 16] ; [133  87],[26.15969582 16.84030418] ; [133.84030418  86.15969582],0
u3,1,0.832727,0.044608,[9 6] ; [29 17],[9.3442623 5.6557377] ; [28.6557377 17.3442623],0
p12,1,0.910815,0.012546,[ 6 36] ; [ 30 190],[ 5.77099237 36.22900763] ; [ 30.22900763 189.77099237],0
r3,1,0.989789,0.000164,[42  1] ; [213   5],[42.01149425  0.98850575] ; [212.98850575   5.01149425],0
u2,1,1.0,0.0,[8 7] ; [24 21],[8. 7.] ; [24. 21.],0
