Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,105.525533,[ 65 160] ; [324 137],[127.58746356  97.41253644] ; [261.41253644 199.58746356],1
p6,1,0.0,81.060483,[ 35 192] ; [235 225],[ 89.2139738 137.7860262] ; [180.7860262 279.2139738],1
p3,1,0.0,57.390837,[ 77 150] ; [298 164],[123.54862119 103.45137881] ; [251.45137881 210.54862119],1
p4,1,0.0,51.898085,[103 124] ; [339 123],[145.62264151  81.37735849] ; [296.37735849 165.62264151],1
p2,1,0.0,35.730896,[172  55] ; [425  36],[196.9752907  30.0247093] ; [400.0247093  60.9752907],1
p5,1,0.002567,9.091943,[ 18 206] ; [ 76 385],[ 30.73868613 193.26131387] ; [ 63.26131387 397.73868613],0
p11,1,0.004955,7.895667,[180  47] ; [405  58],[192.45652174  34.54347826] ; [392.54347826  70.45652174],0
b1,1,0.13086,2.282273,[ 72 155] ; [174 289],[ 80.93043478 146.06956522] ; [165.06956522 297.93043478],0
p1,1,0.624821,0.23915,[ 20 207] ; [ 46 415],[ 21.77616279 205.22383721] ; [ 44.22383721 416.77616279],0
p12,1,0.856937,0.032499,[ 23 203] ; [ 45 417],[ 22.3372093 203.6627907] ; [ 45.6627907 416.3372093],0
