Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.670659,0.180832,[ 4 23] ; [ 2 17],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
b4,1,0.675022,0.175784,[20  7] ; [13  6],[19.36956522  7.63043478] ; [13.63043478  5.36956522],0
u1,1,0.711647,0.136638,[ 2 25] ; [ 2 17],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
p5,1,0.711647,0.136638,[ 2 25] ; [ 2 17],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
a3,1,0.728742,0.12027,[17 10] ; [11  8],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
p7,1,0.728742,0.12027,[10 17] ; [ 8 11],[10.56521739 16.43478261] ; [ 7.43478261 11.56521739],0
p9,1,0.737149,0.112649,[17  8] ; [12  7],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
b1,1,0.764599,0.089669,[13 14] ; [10  9],[13.5 13.5] ; [9.5 9.5],0
p1,1,0.798438,0.065214,[ 1 26] ; [ 1 18],[ 1.17391304 25.82608696] ; [ 0.82608696 18.17391304],0
p10,1,0.805348,0.060729,[16 10] ; [11  8],[15.6 10.4] ; [11.4  7.6],0
d4,1,0.831074,0.045507,[22  5] ; [15  4],[21.7173913  5.2826087] ; [15.2826087  3.7173913],0
s8,1,0.887494,0.020015,[ 8 19] ; [ 6 13],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
n5,1,0.926264,0.008565,[16 11] ; [11  8],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
