Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.533368,[131  71] ; [ 86 133],[104.11876485  97.88123515] ; [112.88123515 106.11876485],1
p2,1,0.0,25.624067,[180  23] ; [156  72],[158.25522042  44.74477958] ; [177.74477958  50.25522042],1
p8,1,0.000112,14.928234,[117  82] ; [ 90 135],[ 97.15330189 101.84669811] ; [109.84669811 115.15330189],1
v3,1,0.000117,14.834234,[ 89 112] ; [ 58 162],[ 70.18289786 130.81710214] ; [ 76.81710214 143.18289786],1
p3,1,0.000125,14.721845,[110  93] ; [ 82 147],[ 90.22222222 112.77777778] ; [101.77777778 127.22222222],1
p7,1,0.000139,14.510156,[135  66] ; [110 115],[115.59859155  85.40140845] ; [129.40140845  95.59859155],1
p9,1,0.000178,14.047283,[171  32] ; [154  70],[154.50819672  48.49180328] ; [170.49180328  53.50819672],1
n5,1,0.000313,12.989014,[159  46] ; [139  87],[141.74013921  63.25986079] ; [156.25986079  69.74013921],1
p4,1,0.00083,11.172509,[120  84] ; [ 96 129],[102.71328671 101.28671329] ; [113.28671329 111.71328671],1
p6,1,0.00174,9.805437,[ 73 127] ; [ 51 174],[ 58.35294118 141.64705882] ; [ 65.64705882 159.35294118],0
p10,1,0.001999,9.550484,[160  42] ; [148  77],[145.70491803  56.29508197] ; [162.29508197  62.70491803],0
r1,1,0.00217,9.399984,[172  32] ; [165  64],[158.77136259  45.22863741] ; [178.22863741  50.77136259],0
b5,1,0.002263,9.32301,[137  68] ; [120 109],[121.39400922  83.60599078] ; [135.60599078  93.39400922],0
s6,1,0.012009,6.309607,[102 100] ; [ 86 138],[ 89.14553991 112.85446009] ; [ 98.85446009 125.14553991],0
b2,1,0.012384,6.254999,[55 69] ; [38 92],[45.4015748 78.5984252] ; [47.5984252 82.4015748],0
b3,1,0.012384,6.254999,[55 69] ; [38 92],[45.4015748 78.5984252] ; [47.5984252 82.4015748],0
n4,1,0.013538,6.097453,[161  44] ; [155  73],[149.6073903  55.3926097] ; [166.3926097  61.6073903],0
p11,1,0.01431,5.999497,[165  40] ; [161  68],[153.98617512  51.01382488] ; [172.01382488  56.98617512],0
r3,1,0.024837,5.035195,[194  11] ; [202  26],[187.48267898  17.51732102] ; [208.51732102  19.48267898],0
n6,1,0.031889,4.604469,[171  34] ; [171  57],[161.91685912  43.08314088] ; [180.08314088  47.91685912],0
u1,1,0.040811,4.183847,[ 32 173] ; [ 21 208],[ 25.03456221 179.96543779] ; [ 27.96543779 201.03456221],0
v4,1,0.050142,3.836717,[195   9] ; [207  21],[189.83333333  14.16666667] ; [212.16666667  15.83333333],0
a7,1,0.05874,3.572609,[152  53] ; [150  78],[142.97921478  62.02078522] ; [159.02078522  68.97921478],0
r4,1,0.090696,2.86198,[187  18] ; [197  32],[181.38248848  23.61751152] ; [202.61751152  26.38248848],0
n3,1,0.09135,2.85043,[26  6] ; [50 27],[22.31192661  9.68807339] ; [53.68807339 23.31192661],0
a5,1,0.106686,2.602633,[149  56] ; [150  79],[141.23271889  63.76728111] ; [157.76728111  71.23271889],0
d5,1,0.121239,2.401246,[165  40] ; [170  59],[158.23732719  46.76267281] ; [176.76267281  52.23732719],0
s1,1,0.124084,2.364997,[  2 202] ; [  7 218],[  4.27972028 199.72027972] ; [  4.72027972 220.27972028],0
a2,1,0.156368,2.009007,[ 46 159] ; [ 39 190],[ 40.14976959 164.85023041] ; [ 44.85023041 184.14976959],0
s5,1,0.158501,1.988472,[ 31 170] ; [ 46 176],[ 36.58865248 164.41134752] ; [ 40.41134752 181.58865248],0
b4,1,0.205292,1.604322,[126  79] ; [127 102],[119.50460829  85.49539171] ; [133.49539171  95.50460829],0
s3,1,0.231656,1.430663,[ 43 160] ; [ 59 167],[ 48.26573427 154.73426573] ; [ 53.73426573 172.26573427],0
a8,1,0.233325,1.420476,[ 22 154] ; [ 19 197],[ 18.40816327 157.59183673] ; [ 22.59183673 193.40816327],0
s8,1,0.26262,1.254892,[ 52 151] ; [ 48 180],[ 47.09976798 155.90023202] ; [ 52.90023202 175.09976798],0
u4,1,0.263797,1.248723,[  3 202] ; [  1 228],[  1.88940092 203.11059908] ; [  2.11059908 226.88940092],0
a3,1,0.287069,1.133316,[141  62] ; [148  81],[135.80324074  67.19675926] ; [153.19675926  75.80324074],0
a4,1,0.295736,1.093322,[ 88 114] ; [ 88 140],[ 82.67906977 119.32093023] ; [ 93.32093023 134.67906977],0
d3,1,0.303629,1.058185,[140  65] ; [145  83],[134.93071594  70.06928406] ; [150.06928406  77.93071594],0
d1,1,0.307111,1.043059,[113  92] ; [115 114],[107.69585253  97.30414747] ; [120.30414747 108.69585253],0
n1,1,0.344801,0.892498,[15 18] ; [28 50],[12.78378378 20.21621622] ; [30.21621622 47.78378378],0
a6,1,0.35509,0.855183,[148  57] ; [156  73],[143.59447005  61.40552995] ; [160.40552995  68.59447005],0
n2,1,0.358375,0.84358,[24  9] ; [51 29],[21.90265487 11.09734513] ; [53.09734513 26.90265487],0
s4,1,0.374204,0.789655,[ 17 185] ; [ 25 203],[ 19.73023256 182.26976744] ; [ 22.26976744 205.73023256],0
d4,1,0.430139,0.622449,[161  44] ; [171  56],[157.5462963  47.4537037] ; [174.4537037  52.5462963],0
s7,1,0.434007,0.612076,[ 53 140] ; [ 53 167],[ 49.53510896 143.46489104] ; [ 56.46489104 163.53510896],0
p5,1,0.484295,0.489176,[ 20 184] ; [ 18 210],[ 17.94444444 186.05555556] ; [ 20.05555556 207.94444444],0
d2,1,0.486246,0.484822,[ 93 112] ; [ 95 131],[ 89.4199536 115.5800464] ; [ 98.5800464 127.4199536],0
p1,1,0.613703,0.254818,[ 18 187] ; [ 17 211],[ 16.5704388 188.4295612] ; [ 18.4295612 209.5704388],0
a1,1,0.646934,0.209787,[  8 197] ; [ 11 218],[  8.97465438 196.02534562] ; [ 10.02534562 218.97465438],0
b1,1,0.683482,0.166232,[ 74 131] ; [ 87 142],[ 76.0483871 128.9516129] ; [ 84.9516129 144.0483871],0
u2,1,0.695682,0.153003,[32 31] ; [38 42],[30.83916084 32.16083916] ; [39.16083916 40.83916084],0
u3,1,0.794342,0.067952,[33 31] ; [40 41],[32.22068966 31.77931034] ; [40.77931034 40.22068966],0
p12,1,0.81889,0.052429,[  8 194] ; [  8 218],[  7.55140187 194.44859813] ; [  8.44859813 217.55140187],0
