Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.917293,[372   6] ; [8 4],[368.30769231   9.69230769] ; [11.69230769  0.30769231],1
v4,1,3e-06,22.152524,[369   8] ; [9 3],[366.33933162  10.66066838] ; [11.66066838  0.33933162],1
n6,1,0.000161,14.233958,[329  46] ; [6 6],[324.6124031  50.3875969] ; [10.3875969  1.6124031],1
n4,1,0.006142,7.508175,[308  69] ; [6 6],[304.31362468  72.68637532] ; [9.68637532 2.31362468],0
r3,1,0.009215,6.780651,[365  11] ; [10  2],[363.40206186  12.59793814] ; [11.59793814  0.40206186],0
b1,1,0.011244,6.426284,[146 232] ; [9 3],[150.23076923 227.76923077] ; [4.76923077 7.23076923],0
d1,1,0.018898,5.510929,[250 128] ; [4 8],[246.18461538 131.81538462] ; [7.81538462 4.18461538],0
s3,1,0.029894,4.715393,[223 149] ; [3 8],[219.50913838 152.49086162] ; [6.49086162 4.50913838],0
a6,1,0.036931,4.353594,[263 113] ; [5 7],[259.71134021 116.28865979] ; [8.28865979 3.71134021],0
s2,1,0.086223,2.943517,[200 174] ; [3 8],[197.2 176.8] ; [5.8 5.2],0
p3,1,0.098554,2.728796,[244 132] ; [5 7],[241.29896907 134.70103093] ; [7.70103093 4.29896907],0
s6,1,0.098559,2.728701,[264 103] ; [6 6],[261.45118734 105.54881266] ; [8.54881266 3.45118734],0
a7,1,0.128784,2.307105,[291  86] ; [7 5],[288.80719794  88.19280206] ; [9.19280206 2.80719794],0
v1,1,0.169368,1.888531,[227 143] ; [5 7],[224.71204188 145.28795812] ; [7.28795812 4.71204188],0
s1,1,0.202227,1.626221,[  9 366] ; [ 1 11],[  9.68992248 365.31007752] ; [ 0.31007752 11.68992248],0
p2,1,0.237568,1.394967,[349  28] ; [10  2],[347.92544987  29.07455013] ; [11.07455013  0.92544987],0
n5,1,0.243094,1.362559,[303  74] ; [8 4],[301.40616967  75.59383033] ; [9.59383033 2.40616967],0
a5,1,0.252266,1.310711,[303  75] ; [8 4],[301.43076923  76.56923077] ; [9.56923077 2.43076923],0
s5,1,0.268439,1.224707,[149 215] ; [3 9],[147.14893617 216.85106383] ; [4.85106383 7.14893617],0
u1,1,0.348868,0.87757,[ 72 306] ; [ 1 11],[ 70.75384615 307.24615385] ; [2.24615385 9.75384615],0
p9,1,0.406798,0.688138,[337  39] ; [9 2],[336.16537468  39.83462532] ; [9.83462532 1.16537468],0
d5,1,0.454281,0.559949,[313  63] ; [9 3],[312.04123711  63.95876289] ; [9.95876289 2.04123711],0
p12,1,0.461911,0.541261,[ 38 338] ; [ 2 10],[ 38.7628866 337.2371134] ; [ 1.2371134 10.7628866],0
s7,1,0.471341,0.518829,[197 164] ; [6 3],[198.06216216 162.93783784] ; [4.93783784 4.06216216],0
p5,1,0.483002,0.492077,[ 65 313] ; [3 9],[ 65.90769231 312.09230769] ; [2.09230769 9.90769231],0
n3,1,0.49861,0.457895,[36 18] ; [2 2],[35.37931034 18.62068966] ; [2.62068966 1.37931034],0
p4,1,0.513083,0.427774,[282  94] ; [8 4],[281.03092784  94.96907216] ; [8.96907216 3.03092784],0
a3,1,0.531822,0.390909,[280  95] ; [8 4],[279.06976744  95.93023256] ; [8.93023256 3.06976744],0
a2,1,0.540711,0.374223,[ 92 286] ; [ 2 10],[ 91.10769231 286.89230769] ; [2.89230769 9.10769231],0
d3,1,0.569358,0.323758,[279  98] ; [8 4],[278.14652956  98.85347044] ; [8.85347044 3.14652956],0
b3,1,0.571673,0.319891,[ 88 140] ; [3 3],[ 88.66666667 139.33333333] ; [2.33333333 3.66666667],0
b2,1,0.571673,0.319891,[ 88 140] ; [3 3],[ 88.66666667 139.33333333] ; [2.33333333 3.66666667],0
p6,1,0.607453,0.2639,[184 190] ; [5 7],[183.12435233 190.87564767] ; [5.87564767 6.12435233],0
s8,1,0.613959,0.25445,[190 183] ; [7 5],[190.85974026 182.14025974] ; [6.14025974 5.85974026],0
b4,1,0.622764,0.242002,[216 162] ; [6 6],[215.16923077 162.83076923] ; [6.83076923 5.16923077],0
u3,1,0.695874,0.152799,[58 39] ; [2 2],[57.62376238 39.37623762] ; [2.37623762 1.62376238],0
b5,1,0.703093,0.145275,[210 168] ; [6 6],[209.35384615 168.64615385] ; [6.64615385 5.35384615],0
v3,1,0.722059,0.126528,[164 202] ; [6 6],[164.6031746 201.3968254] ; [5.3968254 6.6031746],0
n2,1,0.735321,0.114282,[45 10] ; [3 1],[44.74576271 10.25423729] ; [3.25423729 0.74576271],0
a4,1,0.780088,0.077955,[172 204] ; [5 7],[171.5257732 204.4742268] ; [5.4742268 6.5257732],0
p11,1,0.838105,0.041746,[323  55] ; [10  2],[322.75384615  55.24615385] ; [10.24615385  1.75384615],0
d4,1,0.844288,0.038578,[321  55] ; [10  2],[320.7628866  55.2371134] ; [10.2371134  1.7628866],0
a8,1,0.844508,0.038467,[ 54 284] ; [2 9],[ 54.23495702 283.76504298] ; [1.76504298 9.23495702],0
v2,1,0.870285,0.026666,[224 142] ; [7 4],[224.25994695 141.74005305] ; [6.74005305 4.25994695],0
p7,1,0.942244,0.005249,[307  65] ; [10  2],[307.09375  64.90625] ; [9.90625 2.09375],0
d2,1,0.949503,0.004011,[192 185] ; [6 6],[191.89203085 185.10796915] ; [6.10796915 5.89203085],0
s4,1,0.963517,0.002092,[ 60 311] ; [ 2 10],[ 60.05744125 310.94255875] ; [ 1.94255875 10.05744125],0
