Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000493,12.142228,[33  4] ; [241   3],[36.07829181  0.92170819] ; [237.92170819   6.07829181],1
a1,1,0.001574,9.989736,[ 7 30] ; [ 12 232],[ 2.50177936 34.49822064] ; [ 16.49822064 227.50177936],0
b4,1,0.002868,8.889327,[31  6] ; [142 102],[22.77935943 14.22064057] ; [150.22064057  93.77935943],0
n3,1,0.010392,6.56643,[8 7] ; [40  7],[11.61290323  3.38709677] ; [36.38709677 10.61290323],0
a2,1,0.010637,6.524903,[ 4 33] ; [ 76 168],[10.53380783 26.46619217] ; [ 69.46619217 174.53380783],0
n4,1,0.016557,5.74276,[24 13] ; [199  44],[29.46785714  7.53214286] ; [193.53214286  49.46785714],0
d2,1,0.016755,5.721908,[13 24] ; [136 106],[19.75985663 17.24014337] ; [129.24014337 112.75985663],0
n5,1,0.017216,5.674176,[24 13] ; [198  44],[29.44086022  7.55913978] ; [192.55913978  49.44086022],0
p2,1,0.028756,4.782186,[27 10] ; [210  32],[31.43010753  5.56989247] ; [205.56989247  36.43010753],0
s1,1,0.037559,4.324898,[ 4 33] ; [  8 232],[ 1.60288809 35.39711191] ; [ 10.39711191 229.60288809],0
a6,1,0.039493,4.239545,[18 19] ; [160  82],[23.60573477 13.39426523] ; [154.39426523  87.60573477],0
a3,1,0.04104,4.17438,[24 13] ; [194  49],[28.80714286  8.19285714] ; [189.19285714  53.80714286],0
s8,1,0.0412,4.167757,[16 21] ; [147  94],[21.6942446 15.3057554] ; [141.3057554  99.6942446],0
p7,1,0.047038,3.944038,[22 14] ; [180  55],[26.83394834  9.16605166] ; [175.16605166  59.83394834],0
u1,1,0.05648,3.637859,[ 4 33] ; [ 61 183],[ 8.55871886 28.44128114] ; [ 56.44128114 187.55871886],0
r3,1,0.070039,3.282118,[34  3] ; [237   6],[35.81071429  1.18928571] ; [235.18928571   7.81071429],0
s4,1,0.080246,3.059914,[14 23] ; [ 58 181],[ 9.65217391 27.34782609] ; [ 62.34782609 176.65217391],0
v3,1,0.09639,2.764281,[11 23] ; [115 127],[15.52173913 18.47826087] ; [110.47826087 131.52173913],0
a8,1,0.140643,2.170915,[ 2 34] ; [ 32 188],[ 4.78125 31.21875] ; [ 29.21875 190.78125],0
d1,1,0.14315,2.143772,[20 17] ; [162  82],[23.96441281 13.03558719] ; [158.03558719  85.96441281],0
p8,1,0.143166,2.143601,[18 18] ; [150  89],[21.99272727 14.00727273] ; [146.00727273  92.99272727],0
p11,1,0.161598,1.959212,[26 11] ; [196  48],[29.23131673  7.76868327] ; [192.76868327  51.23131673],0
v1,1,0.166617,1.913117,[19 18] ; [153  89],[22.81003584 14.18996416] ; [149.18996416  92.81003584],0
a5,1,0.195697,1.6742,[27 10] ; [200  44],[29.88967972  7.11032028] ; [197.11032028  46.88967972],0
v2,1,0.239782,1.381877,[17 17] ; [146  95],[20.15272727 13.84727273] ; [142.84727273  98.15272727],0
p1,1,0.241194,1.373604,[ 7 30] ; [ 29 213],[ 4.77419355 32.22580645] ; [ 31.22580645 210.77419355],0
p3,1,0.287229,1.132565,[19 18] ; [146  95],[21.96043165 15.03956835] ; [143.03956835  97.96043165],0
d5,1,0.329385,0.951316,[29  8] ; [205  37],[31.03225806  5.96774194] ; [202.96774194  39.03225806],0
a7,1,0.331566,0.94277,[23 14] ; [171  73],[25.54448399 11.45551601] ; [168.45551601  75.54448399],0
a4,1,0.341166,0.906046,[16 21] ; [126 118],[18.6975089 18.3024911] ; [123.3024911 120.6975089],0
p12,1,0.346157,0.887497,[ 3 34] ; [ 33 208],[ 4.79136691 32.20863309] ; [ 31.20863309 209.79136691],0
p6,1,0.354318,0.857931,[20 16] ; [113 126],[17.41090909 18.58909091] ; [115.58909091 123.41090909],0
s2,1,0.356534,0.850065,[29  8] ; [172  70],[26.65591398 10.34408602] ; [174.34408602  67.65591398],0
u2,1,0.420515,0.648875,[8 5] ; [24 25],[6.70967742 6.29032258] ; [25.29032258 23.70967742],0
s7,1,0.428147,0.627844,[21 14] ; [155  77],[23.07116105 11.92883895] ; [152.92883895  79.07116105],0
p4,1,0.434248,0.611435,[23 14] ; [164  75],[25.06884058 11.93115942] ; [161.93115942  77.06884058],0
u4,1,0.480861,0.496911,[ 1 36] ; [  3 241],[ 0.52669039 36.47330961] ; [  3.47330961 240.52669039],0
b2,1,0.502559,0.449529,[11 10] ; [66 82],[ 9.56804734 11.43195266] ; [67.43195266 80.56804734],0
b3,1,0.502559,0.449529,[11 10] ; [66 82],[ 9.56804734 11.43195266] ; [67.43195266 80.56804734],0
b5,1,0.535775,0.383427,[18 19] ; [132 112],[19.75088968 17.24911032] ; [130.24911032 113.75088968],0
s3,1,0.539062,0.377281,[24 13] ; [167  72],[25.60507246 11.39492754] ; [165.39492754  73.60507246],0
n6,1,0.618031,0.248645,[33  4] ; [220  20],[33.79422383  3.20577617] ; [219.20577617  20.79422383],0
n2,1,0.639664,0.219182,[12  3] ; [40  7],[12.58064516  2.41935484] ; [39.41935484  7.58064516],0
v4,1,0.648447,0.207863,[36  1] ; [240   4],[36.34163701  0.65836299] ; [239.65836299   4.34163701],0
p9,1,0.656866,0.197353,[32  4] ; [217  21],[32.71532847  3.28467153] ; [216.28467153  21.71532847],0
p10,1,0.681838,0.168064,[32  5] ; [214  27],[32.74100719  4.25899281] ; [213.25899281  27.74100719],0
p5,1,0.697419,0.151171,[ 9 28] ; [ 52 190],[ 8.08960573 28.91039427] ; [ 52.91039427 189.08960573],0
n1,1,0.711014,0.137267,[7 8] ; [24 22],[7.62295082 7.37704918] ; [23.37704918 22.62295082],0
s6,1,0.758554,0.094482,[31  5] ; [211  29],[31.56521739  4.43478261] ; [210.43478261  29.56521739],0
u3,1,0.763709,0.090368,[8 5] ; [33 17],[8.46031746 4.53968254] ; [32.53968254 17.46031746],0
d4,1,0.783595,0.075426,[33  4] ; [212  30],[32.49103943  4.50896057] ; [212.50896057  29.49103943],0
b1,1,0.814593,0.054992,[15 22] ; [ 94 150],[14.35231317 22.64768683] ; [ 94.64768683 149.35231317],0
d3,1,0.908154,0.01331,[26 11] ; [173  70],[26.29642857 10.70357143] ; [172.70357143  70.29642857],0
