Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4.1e-05,16.82423,[11  5] ; [ 4 30],[ 4.8 11.2] ; [10.2 23.8],1
p8,1,0.000123,14.740898,[9 6] ; [ 3 31],[ 3.67346939 11.32653061] ; [ 8.32653061 25.67346939],1
p2,1,0.000218,13.672226,[12  4] ; [ 7 27],[6.08 9.92] ; [12.92 21.08],1
p11,1,0.000249,13.416699,[9 7] ; [ 3 31],[ 3.84 12.16] ; [ 8.16 25.84],1
p3,1,0.000822,11.190687,[9 7] ; [ 4 30],[ 4.16 11.84] ; [ 8.84 25.16],1
p6,1,0.001223,10.455808,[ 6 10] ; [ 1 32],[ 2.28571429 13.71428571] ; [ 4.71428571 28.28571429],0
u2,1,0.014524,5.973333,[4 2] ; [ 2 13],[1.71428571 4.28571429] ; [ 4.28571429 10.71428571],0
b5,1,0.015581,5.849527,[11  5] ; [11 23],[7.04 8.96] ; [14.96 19.04],0
n3,1,0.030522,4.67963,[7 3] ; [ 5 13],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
p5,1,0.044431,4.040098,[ 3 12] ; [ 1 33],[ 1.2244898 13.7755102] ; [ 2.7755102 31.2244898],0
p10,1,0.048481,3.893237,[9 7] ; [ 9 24],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
v2,1,0.049065,3.873112,[ 5 11] ; [ 3 30],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
b2,1,0.057015,3.622159,[3 9] ; [13  9],[5.64705882 6.35294118] ; [10.35294118 11.64705882],0
b3,1,0.057015,3.622159,[3 9] ; [13  9],[5.64705882 6.35294118] ; [10.35294118 11.64705882],0
v1,1,0.125202,2.351006,[ 6 10] ; [ 6 28],[ 3.84 12.16] ; [ 8.16 25.84],0
r2,1,0.135223,2.231499,[8 8] ; [23  9],[10.33333333  5.66666667] ; [20.66666667 11.33333333],0
s7,1,0.146259,2.110837,[4 9] ; [ 4 28],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
n4,1,0.161365,1.961388,[7 9] ; [22 12],[9.28 6.72] ; [19.72 14.28],0
r4,1,0.184298,1.76262,[ 2 14] ; [ 1 33],[ 0.96 15.04] ; [ 2.04 31.96],0
d2,1,0.235442,1.407679,[ 4 12] ; [14 19],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
p9,1,0.235762,1.405759,[8 8] ; [10 21],[6.12765957 9.87234043] ; [11.87234043 19.12765957],0
n6,1,0.236375,1.402082,[8 7] ; [12 22],[6.12244898 8.87755102] ; [13.87755102 20.12244898],0
b1,1,0.266301,1.235703,[12  4] ; [20 14],[10.24  5.76] ; [21.76 12.24],0
s2,1,0.313659,1.015207,[ 3 13] ; [ 3 31],[ 1.92 14.08] ; [ 4.08 29.92],0
s3,1,0.368688,0.808081,[ 5 10] ; [ 7 26],[ 3.75 11.25] ; [ 8.25 24.75],0
a2,1,0.390724,0.736687,[ 1 15] ; [ 5 29],[ 1.92 14.08] ; [ 4.08 29.92],0
p1,1,0.390724,0.736687,[ 1 15] ; [ 5 29],[ 1.92 14.08] ; [ 4.08 29.92],0
b4,1,0.408083,0.68438,[10  6] ; [17 17],[8.64 7.36] ; [18.36 15.64],0
d3,1,0.423127,0.641615,[9 7] ; [15 19],[7.68 8.32] ; [16.32 17.68],0
n5,1,0.427263,0.630252,[10  6] ; [25  9],[11.2  4.8] ; [23.8 10.2],0
a7,1,0.431725,0.618178,[8 8] ; [13 21],[6.72 9.28] ; [14.28 19.72],0
d1,1,0.466672,0.529844,[ 4 12] ; [12 22],[ 5.12 10.88] ; [10.88 23.12],0
v3,1,0.487416,0.482225,[ 2 14] ; [ 7 27],[ 2.88 13.12] ; [ 6.12 27.88],0
s4,1,0.506673,0.440932,[ 3 13] ; [ 4 30],[ 2.24 13.76] ; [ 4.76 29.24],0
u3,1,0.516937,0.42,[2 4] ; [ 3 12],[1.42857143 4.57142857] ; [ 3.57142857 11.42857143],0
s8,1,0.54429,0.367647,[ 1 15] ; [ 4 30],[ 1.6 14.4] ; [ 3.4 30.6],0
v4,1,0.54429,0.367647,[9 7] ; [16 18],[8. 8.] ; [17. 17.],0
a8,1,0.558964,0.341502,[ 1 14] ; [ 1 32],[ 0.625 14.375] ; [ 1.375 31.625],0
p12,1,0.577556,0.310202,[ 1 15] ; [ 1 33],[ 0.64 15.36] ; [ 1.36 32.64],0
a4,1,0.57921,0.307514,[ 5 11] ; [13 20],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
s1,1,0.686047,0.163399,[ 2 14] ; [ 3 31],[ 1.6 14.4] ; [ 3.4 30.6],0
n1,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
r1,1,0.720048,0.128447,[ 6 10] ; [11 23],[ 5.44 10.56] ; [11.56 22.44],0
a3,1,0.742245,0.108164,[10  6] ; [19 14],[9.46938776 6.53061224] ; [19.53061224 13.46938776],0
d5,1,0.826663,0.047954,[9 7] ; [18 16],[8.64 7.36] ; [18.36 15.64],0
a5,1,0.826663,0.047954,[9 7] ; [18 16],[8.64 7.36] ; [18.36 15.64],0
d4,1,0.846032,0.037707,[8 8] ; [18 16],[8.32 7.68] ; [17.68 16.32],0
n2,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
u1,1,0.959275,0.002607,[ 1 15] ; [ 2 32],[ 0.96 15.04] ; [ 2.04 31.96],0
a6,1,1.0,0.0,[8 8] ; [17 17],[8. 8.] ; [17. 17.],0
