Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.004409,8.107168,[ 6 13] ; [18  6],[10.60465116  8.39534884] ; [13.39534884 10.60465116],0
n1,1,0.013197,6.14245,[5 4] ; [ 1 12],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
v4,1,0.016584,5.739898,[ 6 13] ; [17  8],[9.93181818 9.06818182] ; [13.06818182 11.93181818],0
p8,1,0.020524,5.366792,[ 2 16] ; [11 14],[ 5.44186047 12.55813953] ; [ 7.55813953 17.44186047],0
p11,1,0.061545,3.49526,[ 6 13] ; [15 10],[9.06818182 9.93181818] ; [11.93181818 13.06818182],0
d3,1,0.065686,3.387669,[ 4 15] ; [12 13],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
p4,1,0.065686,3.387669,[ 4 15] ; [12 13],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
r4,1,0.092348,2.832953,[ 1 18] ; [ 6 19],[ 3.02272727 15.97727273] ; [ 3.97727273 21.02272727],0
r1,1,0.111699,2.530013,[ 4 15] ; [11 14],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
p7,1,0.143406,2.141021,[ 5 14] ; [12 13],[ 7.34090909 11.65909091] ; [ 9.65909091 15.34090909],0
a5,1,0.148529,2.087298,[11  8] ; [ 9 16],[ 8.63636364 10.36363636] ; [11.36363636 13.63636364],0
s7,1,0.169038,1.891454,[ 1 15] ; [ 5 17],[ 2.52631579 13.47368421] ; [ 3.47368421 18.52631579],0
s1,1,0.17784,1.815579,[ 3 16] ; [ 1 24],[ 1.72727273 17.27272727] ; [ 2.27272727 22.72727273],0
p1,1,0.17784,1.815579,[ 3 16] ; [ 1 24],[ 1.72727273 17.27272727] ; [ 2.27272727 22.72727273],0
b5,1,0.207589,1.588162,[ 7 12] ; [14 11],[9.06818182 9.93181818] ; [11.93181818 13.06818182],0
p3,1,0.255598,1.292443,[ 3 15] ; [ 8 17],[ 4.60465116 13.39534884] ; [ 6.39534884 18.60465116],0
s4,1,0.266328,1.235563,[ 1 18] ; [ 4 21],[ 2.15909091 16.84090909] ; [ 2.84090909 22.15909091],0
p9,1,0.326333,0.963395,[8 9] ; [15  9],[9.53658537 7.46341463] ; [13.46341463 10.53658537],0
