Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.864102,[56 81] ; [ 33 182],[ 34.63920455 102.36079545] ; [ 54.36079545 160.63920455],1
p7,1,2e-06,23.043834,[95 43] ; [ 88 119],[73.2 64.8] ; [109.8  97.2],1
p8,1,0.000112,14.916262,[74 64] ; [ 70 143],[56.61538462 81.38461538] ; [ 87.38461538 125.61538462],1
p2,1,0.002606,9.064373,[124  15] ; [166  51],[113.23033708  25.76966292] ; [176.76966292  40.23033708],0
p5,1,0.126751,2.331857,[ 12 127] ; [ 10 206],[  8.61408451 130.38591549] ; [ 13.38591549 202.61408451],0
p11,1,0.130403,2.2877,[117  23] ; [167  50],[111.37254902  28.62745098] ; [172.62745098  44.37254902],0
p1,1,0.234936,1.410726,[  9 131] ; [  8 209],[  6.66666667 133.33333333] ; [ 10.33333333 206.66666667],0
p9,1,0.494757,0.466164,[129  10] ; [196  20],[127.25352113  11.74647887] ; [197.74647887  18.25352113],0
p12,1,0.593231,0.285326,[  6 134] ; [ 12 204],[  7.07865169 132.92134831] ; [ 10.92134831 205.07865169],0
b1,1,0.763488,0.090543,[46 94] ; [ 68 149],[44.70588235 95.29411765] ; [ 69.29411765 147.70588235],0
