Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000165,14.19183,[32 16] ; [438  66],[40.86956522  7.13043478] ; [429.13043478  74.86956522],1
r4,1,0.000221,13.642855,[43  7] ; [494  16],[47.94642857  2.05357143] ; [489.05357143  20.94642857],1
p4,1,0.0003,13.068073,[21 29] ; [341 164],[32.61261261 17.38738739] ; [329.38738739 175.61261261],1
n4,1,0.000415,12.461628,[38 12] ; [467  43],[45.08928571  4.91071429] ; [459.91071429  50.08928571],1
p3,1,0.000502,12.107655,[15 35] ; [282 224],[26.70863309 23.29136691] ; [270.29136691 235.70863309],1
p11,1,0.000898,11.027811,[32 18] ; [424  86],[40.71428571  9.28571429] ; [415.28571429  94.71428571],1
p2,1,0.002054,9.50022,[35 15] ; [437  69],[42.44604317  7.55395683] ; [429.55395683  76.44604317],0
a5,1,0.010989,6.467132,[32 18] ; [405 104],[39.08765653 10.91234347] ; [397.91234347 111.08765653],0
s7,1,0.014155,6.018676,[18 29] ; [275 208],[25.98301887 21.01698113] ; [267.01698113 215.98301887],0
r2,1,0.015108,5.903853,[46  4] ; [496  11],[48.6535009  1.3464991] ; [493.3464991  13.6535009],0
p9,1,0.018784,5.521518,[36 12] ; [438  64],[41.36727273  6.63272727] ; [432.63272727  69.36727273],0
s8,1,0.018998,5.50174,[17 33] ; [259 245],[24.90974729 25.09025271] ; [251.09025271 252.90974729],0
v4,1,0.02003,5.409264,[45  4] ; [497  12],[47.59498208  1.40501792] ; [494.40501792  14.59498208],0
s5,1,0.022297,5.22245,[11 38] ; [192 300],[18.38632163 30.61367837] ; [184.61367837 307.38632163],0
d2,1,0.028455,4.800278,[19 30] ; [280 228],[26.30341113 22.69658887] ; [272.69658887 235.30341113],0
p5,1,0.034732,4.458306,[ 2 47] ; [ 76 428],[ 6.91139241 42.08860759] ; [ 71.08860759 432.91139241],0
d1,1,0.042312,4.122691,[25 25] ; [329 181],[31.60714286 18.39285714] ; [322.39285714 187.60714286],0
n3,1,0.043146,4.089675,[7 8] ; [69 26],[10.36363636  4.63636364] ; [65.63636364 29.36363636],0
v3,1,0.043339,4.082149,[14 31] ; [232 264],[20.46210721 24.53789279] ; [225.53789279 270.46210721],0
b1,1,0.045103,4.014771,[27 23] ; [201 309],[20.35714286 29.64285714] ; [207.64285714 302.35714286],0
p1,1,0.061245,3.503339,[ 1 49] ; [ 51 455],[ 4.67625899 45.32374101] ; [ 47.32374101 458.67625899],0
u1,1,0.062445,3.471221,[ 6 44] ; [120 390],[11.25 38.75] ; [114.75 395.25],0
p6,1,0.074984,3.170396,[13 34] ; [206 297],[18.71454545 28.28545455] ; [200.28545455 302.71454545],0
s6,1,0.082899,3.007136,[31 19] ; [366 132],[36.22262774 13.77737226] ; [360.77737226 137.22262774],0
b2,1,0.120203,2.41467,[ 7 20] ; [133 190],[10.8 16.2] ; [129.2 193.8],0
b3,1,0.120203,2.41467,[ 7 20] ; [133 190],[10.8 16.2] ; [129.2 193.8],0
u2,1,0.126049,2.340501,[10  3] ; [68 56],[7.40145985 5.59854015] ; [70.59854015 53.40145985],0
s2,1,0.140044,2.17748,[22 27] ; [280 221],[26.90545455 22.09454545] ; [275.09454545 225.90545455],0
a2,1,0.144556,2.128775,[10 40] ; [152 358],[14.46428571 35.53571429] ; [147.53571429 362.46428571],0
p12,1,0.161361,1.961423,[ 2 47] ; [ 52 453],[ 4.77617329 44.22382671] ; [ 49.22382671 455.77617329],0
p8,1,0.176221,1.829213,[23 25] ; [289 209],[27.42857143 20.57142857] ; [284.57142857 213.42857143],0
r3,1,0.194586,1.682547,[45  4] ; [486  21],[46.79676259  2.20323741] ; [484.20323741  22.79676259],0
v1,1,0.197749,1.658924,[25 24] ; [303 198],[29.22181818 19.77818182] ; [298.77818182 202.22181818],0
d4,1,0.216513,1.527335,[37 11] ; [426  81],[40.04324324  7.95675676] ; [422.95675676  84.04324324],0
a4,1,0.268714,1.223299,[21 29] ; [254 252],[24.73021583 25.26978417] ; [250.26978417 255.73021583],0
a7,1,0.282486,1.155091,[40 10] ; [370 137],[36.8043088 13.1956912] ; [373.1956912 133.8043088],0
a8,1,0.287978,1.12905,[10 35] ; [ 73 382],[ 7.47 37.53] ; [ 75.53 379.47],0
d5,1,0.461844,0.541422,[39 10] ; [426  83],[40.83333333  8.16666667] ; [424.16666667  84.83333333],0
u3,1,0.588948,0.29199,[9 4] ; [77 48],[8.10144928 4.89855072] ; [77.89855072 47.10144928],0
a6,1,0.619593,0.246439,[36 13] ; [356 152],[34.48473968 14.51526032] ; [357.51526032 150.48473968],0
b4,1,0.637946,0.221438,[27 23] ; [293 217],[28.57142857 21.42857143] ; [291.42857143 218.57142857],0
b5,1,0.662843,0.190088,[31 19] ; [300 210],[29.55357143 20.44642857] ; [301.44642857 208.55357143],0
v2,1,0.669158,0.182589,[26 20] ; [294 198],[27.3605948 18.6394052] ; [292.6394052 199.3605948],0
p7,1,0.697642,0.150936,[30 16] ; [336 158],[31.17777778 14.82222222] ; [334.82222222 159.17777778],0
s1,1,0.7574,0.095417,[ 2 45] ; [ 17 484],[ 1.62956204 45.37043796] ; [ 17.37043796 483.62956204],0
n2,1,0.777914,0.079545,[13  3] ; [75 21],[12.57142857  3.42857143] ; [75.42857143 20.57142857],0
d3,1,0.798633,0.065085,[34 15] ; [362 147],[34.77419355 14.22580645] ; [361.22580645 147.77419355],0
s4,1,0.816882,0.053618,[ 7 43] ; [ 76 423],[ 7.55919854 42.44080146] ; [ 75.44080146 423.55919854],0
a1,1,0.820905,0.051248,[ 2 48] ; [ 24 486],[ 2.32142857 47.67857143] ; [ 23.67857143 486.32142857],0
s3,1,0.873054,0.02553,[28 20] ; [297 202],[28.51919561 19.48080439] ; [296.48080439 202.51919561],0
a3,1,0.928042,0.008156,[37 12] ; [385 121],[37.25765766 11.74234234] ; [384.74234234 121.25765766],0
n1,1,0.944788,0.004796,[7 9] ; [42 52],[7.12727273 8.87272727] ; [41.87272727 52.12727273],0
