Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.001541,10.028571,[20  5] ; [ 4 10],[15.38461538  9.61538462] ; [8.61538462 5.38461538],0
p4,1,0.028234,4.813714,[22  3] ; [8 6],[19.23076923  5.76923077] ; [10.76923077  3.23076923],0
v3,1,0.032877,4.552189,[17  8] ; [ 5 10],[13.75 11.25] ; [8.25 6.75],0
p11,1,0.10247,2.666667,[24  1] ; [12  3],[22.5  2.5] ; [13.5  1.5],0
r4,1,0.109454,2.562092,[23  2] ; [11  4],[21.25  3.75] ; [12.75  2.25],0
b5,1,0.116626,2.462063,[12 13] ; [11  4],[14.375 10.625] ; [8.625 6.375],0
p12,1,0.121773,2.394366,[ 7 18] ; [ 1 13],[ 5.12820513 19.87179487] ; [ 2.87179487 11.12820513],0
b1,1,0.139649,2.181818,[ 9 16] ; [9 6],[11.25 13.75] ; [6.75 8.25],0
n3,1,0.157299,2.0,[1 3] ; [3 1],[2. 2.] ; [2. 2.],0
d1,1,0.164595,1.931495,[14 11] ; [ 5 10],[11.875 13.125] ; [7.125 7.875],0
a3,1,0.170234,1.880878,[20  5] ; [9 6],[18.125  6.875] ; [10.875  4.125],0
d5,1,0.170234,1.880878,[20  5] ; [9 6],[18.125  6.875] ; [10.875  4.125],0
p3,1,0.170234,1.880878,[20  5] ; [9 6],[18.125  6.875] ; [10.875  4.125],0
b3,1,0.184054,1.764583,[13  7] ; [3 5],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
b2,1,0.184054,1.764583,[13  7] ; [3 5],[11.42857143  8.57142857] ; [4.57142857 3.42857143],0
p7,1,0.203749,1.615293,[21  4] ; [10  5],[19.375  5.625] ; [11.625  3.375],0
n5,1,0.237256,1.396825,[22  3] ; [11  4],[20.625  4.375] ; [12.375  2.625],0
s8,1,0.237923,1.392857,[10 15] ; [ 3 11],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
u1,1,0.252904,1.30719,[ 5 20] ; [ 1 14],[ 3.75 21.25] ; [ 2.25 12.75],0
s6,1,0.264617,1.244441,[14 11] ; [9 3],[15.54054054  9.45945946] ; [7.45945946 4.54054054],0
r3,1,0.266575,1.234286,[23  2] ; [12  3],[21.875  3.125] ; [13.125  1.875],0
s2,1,0.266575,1.234286,[ 2 23] ; [ 3 12],[ 3.125 21.875] ; [ 1.875 13.125],0
u3,1,0.303052,1.060714,[4 1] ; [3 3],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
a8,1,0.324127,0.972222,[ 1 20] ; [ 2 12],[ 1.8 19.2] ; [ 1.2 12.8],0
s5,1,0.393854,0.727011,[16  9] ; [7 7],[14.74358974 10.25641026] ; [8.25641026 5.74358974],0
d4,1,0.414216,0.666667,[19  6] ; [13  2],[20.  5.] ; [12.  3.],0
r2,1,0.414216,0.666667,[21  4] ; [11  4],[20.  5.] ; [12.  3.],0
n6,1,0.427392,0.629899,[21  4] ; [13  1],[21.79487179  3.20512821] ; [12.20512821  1.79487179],0
r1,1,0.432768,0.615385,[18  7] ; [9 6],[16.875  8.125] ; [10.125  4.875],0
p2,1,0.433714,0.612857,[22  3] ; [11  3],[21.15384615  3.84615385] ; [11.84615385  2.15384615],0
n2,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
p8,1,0.481582,0.495278,[17  8] ; [11  3],[17.94871795  7.05128205] ; [10.05128205  3.94871795],0
a1,1,0.586214,0.296296,[ 3 22] ; [ 1 14],[ 2.5 22.5] ; [ 1.5 13.5],0
n4,1,0.591119,0.2886,[20  5] ; [13  2],[20.625  4.375] ; [12.375  2.625],0
d2,1,0.622461,0.242424,[12 13] ; [6 9],[11.25 13.75] ; [6.75 8.25],0
s7,1,0.672604,0.178571,[ 9 12] ; [5 9],[ 8.4 12.6] ; [5.6 8.4],0
d3,1,0.679665,0.170503,[15 10] ; [8 7],[14.375 10.625] ; [8.625 6.375],0
a6,1,0.72158,0.126984,[18  7] ; [10  5],[17.5  7.5] ; [10.5  4.5],0
b4,1,0.72158,0.126984,[17  8] ; [11  4],[17.5  7.5] ; [10.5  4.5],0
a7,1,0.72158,0.126984,[18  7] ; [10  5],[17.5  7.5] ; [10.5  4.5],0
p6,1,0.757286,0.09551,[12 13] ; [6 8],[11.53846154 13.46153846] ; [6.46153846 7.53846154],0
a4,1,0.800282,0.064,[ 9 16] ; [6 9],[ 9.375 15.625] ; [5.625 9.375],0
n1,1,0.80915,0.058333,[1 3] ; [1 2],[1.14285714 2.85714286] ; [0.85714286 2.14285714],0
p1,1,0.819129,0.052288,[ 4 21] ; [ 2 13],[ 3.75 21.25] ; [ 2.25 12.75],0
a2,1,0.819129,0.052288,[ 4 21] ; [ 2 13],[ 3.75 21.25] ; [ 2.25 12.75],0
