Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,88.918003,[5 6] ; [215   2],[10.61403509  0.38596491] ; [209.38596491   7.61403509],1
r4,1,0.0,51.535359,[5 6] ; [211   7],[10.37554585  0.62445415] ; [205.62445415  12.37554585],1
n6,1,0.004347,8.132871,[7 4] ; [196  20],[9.83700441 1.16299559] ; [193.16299559  22.83700441],0
d5,1,0.012604,6.223872,[6 5] ; [182  35],[9.07017544 1.92982456] ; [178.92982456  38.07017544],0
s1,1,0.012947,6.176355,[2 9] ; [  7 210],[ 0.43421053 10.56578947] ; [  8.56578947 208.43421053],0
d1,1,0.013054,6.161722,[4 7] ; [156  62],[7.68558952 3.31441048] ; [152.31441048  65.68558952],0
a7,1,0.015207,5.892335,[4 7] ; [154  63],[7.62280702 3.37719298] ; [150.37719298  66.62280702],0
r1,1,0.023933,5.09949,[7 4] ; [190  27],[9.50438596 1.49561404] ; [187.49561404  29.50438596],0
s2,1,0.024824,5.036139,[4 6] ; [158  59],[7.13656388 2.86343612] ; [154.86343612  62.13656388],0
s5,1,0.034069,4.491215,[2 9] ; [106 102],[5.42465753 5.57534247] ; [102.57534247 105.42465753],0
n5,1,0.034418,4.473821,[7 4] ; [188  29],[9.40789474 1.59210526] ; [185.59210526  31.40789474],0
v1,1,0.037247,4.339085,[4 7] ; [144  71],[7.20353982 3.79646018] ; [140.79646018  74.20353982],0
s3,1,0.053048,3.742414,[5 5] ; [166  50],[7.56637168 2.43362832] ; [163.43362832  52.56637168],0
a3,1,0.053255,3.73591,[6 5] ; [172  45],[8.5877193 2.4122807] ; [169.4122807  47.5877193],0
p3,1,0.098228,2.734079,[5 6] ; [151  67],[7.49344978 3.50655022] ; [148.50655022  69.49344978],0
d4,1,0.120454,2.411405,[8 3] ; [192  25],[9.64912281 1.35087719] ; [190.35087719  26.64912281],0
s7,1,0.125149,2.351662,[5 4] ; [163  47],[6.90410959 2.09589041] ; [161.09589041  48.90410959],0
p6,1,0.150769,2.064455,[4 7] ; [126  90],[6.29955947 4.70044053] ; [123.70044053  92.29955947],0
d3,1,0.171982,1.865583,[6 5] ; [160  58],[7.97379913 3.02620087] ; [158.02620087  59.97379913],0
a5,1,0.18248,1.777309,[7 4] ; [175  43],[8.74235808 2.25764192] ; [173.25764192  44.74235808],0
a6,1,0.188085,1.732557,[5 6] ; [141  76],[7.04385965 3.95614035] ; [138.95614035  78.04385965],0
p7,1,0.209886,1.572213,[8 3] ; [183  29],[9.42152466 1.57847534] ; [181.57847534  30.42152466],0
b2,1,0.220624,1.500306,[2 6] ; [67 75],[3.68 4.32] ; [65.32 76.68],0
b3,1,0.220624,1.500306,[2 6] ; [67 75],[3.68 4.32] ; [65.32 76.68],0
a4,1,0.249168,1.327965,[3 8] ; [ 98 120],[4.85152838 6.14847162] ; [ 96.14847162 121.85152838],0
a2,1,0.281568,1.159504,[ 1 10] ; [ 50 168],[2.44978166 8.55021834] ; [ 48.55021834 169.44978166],0
r3,1,0.300078,1.073847,[10  1] ; [211   7],[10.61572052  0.38427948] ; [210.38427948   7.61572052],0
v2,1,0.303197,1.060078,[5 6] ; [130  83],[6.62946429 4.37053571] ; [128.37053571  84.62946429],0
a8,1,0.303574,1.058428,[3 7] ; [ 35 168],[1.78403756 8.21596244] ; [ 36.21596244 166.78403756],0
b1,1,0.33481,0.930205,[6 5] ; [ 87 131],[4.46724891 6.53275109] ; [ 88.53275109 129.46724891],0
n1,1,0.34096,0.906818,[1 3] ; [19 19],[1.9047619 2.0952381] ; [18.0952381 19.9047619],0
s6,1,0.345907,0.888417,[8 3] ; [179  35],[9.14222222 1.85777778] ; [177.85777778  36.14222222],0
u2,1,0.354102,0.858703,[4 1] ; [27 19],[3.03921569 1.96078431] ; [27.96078431 18.03921569],0
n4,1,0.380015,0.770652,[8 3] ; [181  37],[9.07860262 1.92139738] ; [179.92139738  38.07860262],0
d2,1,0.462164,0.540648,[7 4] ; [114 104],[5.81222707 5.18777293] ; [115.18777293 102.81222707],0
p11,1,0.500507,0.453861,[9 2] ; [193  25],[9.70305677 1.29694323] ; [192.29694323  25.70305677],0
s4,1,0.547681,0.361487,[3 8] ; [ 43 174],[2.21929825 8.78070175] ; [ 43.78070175 173.21929825],0
n3,1,0.638239,0.221053,[3 1] ; [24 14],[2.57142857 1.42857143] ; [24.42857143 13.57142857],0
p12,1,0.64925,0.206847,[2 9] ; [ 29 188],[1.49561404 9.50438596] ; [ 29.50438596 187.49561404],0
p2,1,0.6727,0.178461,[10  1] ; [205  13],[10.32751092  0.67248908] ; [204.67248908  13.32751092],0
p4,1,0.682785,0.167008,[8 3] ; [170  48],[8.55021834 2.44978166] ; [169.44978166  48.55021834],0
p5,1,0.689191,0.159962,[2 9] ; [ 51 167],[2.54585153 8.45414847] ; [ 50.45414847 167.54585153],0
p9,1,0.705735,0.142574,[9 1] ; [203  15],[9.29824561 0.70175439] ; [202.70175439  15.29824561],0
v3,1,0.75717,0.095604,[5 6] ; [107 106],[5.5 5.5] ; [106.5 106.5],0
b5,1,0.791383,0.069968,[6 5] ; [110 108],[5.5720524 5.4279476] ; [110.4279476 107.5720524],0
b4,1,0.878759,0.023269,[6 5] ; [124  94],[6.24454148 4.75545852] ; [123.75545852  94.24454148],0
u3,1,0.893655,0.01787,[3 2] ; [29 17],[3.1372549 1.8627451] ; [28.8627451 17.1372549],0
n2,1,0.953135,0.003454,[3 1] ; [29  9],[3.04761905 0.95238095] ; [28.95238095  9.04761905],0
