Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.326304,[ 9 26] ; [336  15],[31.28238342  3.71761658] ; [313.71761658  37.28238342],1
p11,1,0.0,26.53871,[19 17] ; [305  48],[29.98457584  6.01542416] ; [294.01542416  58.98457584],1
p4,1,0.000386,12.598408,[16 20] ; [255  95],[25.2746114 10.7253886] ; [245.7253886 104.2746114],1
p8,1,0.000427,12.410001,[12 24] ; [219 126],[21.82677165 14.17322835] ; [209.17322835 135.82677165],1
p2,1,0.004305,8.150295,[26 10] ; [311  39],[31.43005181  4.56994819] ; [305.56994819  44.43005181],0
p6,1,0.008299,6.967681,[ 8 26] ; [164 184],[15.30890052 18.69109948] ; [156.69109948 191.30890052],0
p3,1,0.011916,6.323387,[14 22] ; [212 138],[21.07772021 14.92227979] ; [204.92227979 145.07772021],0
d4,1,0.017446,5.650974,[25 11] ; [298  53],[30.04651163  5.95348837] ; [292.95348837  58.04651163],0
s1,1,0.020635,5.357338,[ 3 32] ; [  7 340],[ 0.91623037 34.08376963] ; [  9.08376963 337.91623037],0
s8,1,0.021909,5.253031,[12 23] ; [191 159],[18.45454545 16.54545455] ; [184.54545455 165.45454545],0
d5,1,0.023722,5.114815,[25 11] ; [296  55],[29.86046512  6.13953488] ; [291.13953488  59.86046512],0
a5,1,0.033552,4.517379,[23 13] ; [280  73],[28.04113111  7.95886889] ; [274.95886889  78.04113111],0
d1,1,0.036409,4.377839,[17 19] ; [229 124],[22.76606684 13.23393316] ; [223.23393316 129.76606684],0
a3,1,0.050835,3.813685,[23 13] ; [274  76],[27.69948187  8.30051813] ; [269.30051813  80.69948187],0
p7,1,0.064675,3.41325,[20 14] ; [252  90],[24.59574468  9.40425532] ; [247.40425532  94.59574468],0
s5,1,0.077209,3.122698,[ 9 26] ; [140 201],[13.86968085 21.13031915] ; [135.13031915 205.86968085],0
r4,1,0.085084,2.965007,[31  5] ; [331  22],[33.50128535  2.49871465] ; [328.49871465  24.50128535],0
v4,1,0.110485,2.547269,[33  3] ; [341  11],[34.70103093  1.29896907] ; [339.29896907  12.70103093],0
s2,1,0.135252,2.231164,[15 19] ; [201 149],[19.125 14.875] ; [196.875 153.125],0
v2,1,0.138219,2.197674,[20 15] ; [238 105],[23.88888889 11.11111111] ; [234.11111111 108.88888889],0
b1,1,0.14838,2.088825,[18 18] ; [133 220],[13.97429306 22.02570694] ; [137.02570694 215.97429306],0
p5,1,0.152074,2.05132,[ 3 33] ; [ 62 288],[ 6.06217617 29.93782383] ; [ 58.93782383 291.06217617],0
s6,1,0.16665,1.912823,[22 13] ; [256  91],[25.47120419  9.52879581] ; [252.52879581  94.47120419],0
n1,1,0.170805,1.875862,[7 3] ; [27 31],[5. 5.] ; [29. 29.],0
a4,1,0.180469,1.793756,[13 22] ; [172 179],[16.7746114 18.2253886] ; [168.2253886 182.7746114],0
n6,1,0.226464,1.462936,[31  5] ; [323  28],[32.93023256  3.06976744] ; [321.06976744  29.93023256],0
u3,1,0.279489,1.169575,[6 7] ; [49 30],[7.77173913 5.22826087] ; [47.22826087 31.77173913],0
n4,1,0.324729,0.969803,[34  2] ; [314  38],[32.28865979  3.71134021] ; [315.71134021  36.28865979],0
s7,1,0.327806,0.957546,[16 18] ; [187 148],[18.70460705 15.29539295] ; [184.29539295 150.70460705],0
b4,1,0.333977,0.933416,[24 12] ; [206 147],[21.28534704 14.71465296] ; [208.71465296 144.28534704],0
b2,1,0.360751,0.835278,[ 9 18] ; [ 99 134],[11.21538462 15.78461538] ; [ 96.78461538 136.21538462],0
b3,1,0.360751,0.835278,[ 9 18] ; [ 99 134],[11.21538462 15.78461538] ; [ 96.78461538 136.21538462],0
p1,1,0.393262,0.728832,[ 2 34] ; [ 35 317],[ 3.43298969 32.56701031] ; [ 33.56701031 318.43298969],0
u2,1,0.457711,0.551487,[5 7] ; [42 37],[6.1978022 5.8021978] ; [40.8021978 38.1978022],0
a1,1,0.465138,0.533504,[ 1 35] ; [ 20 333],[ 1.94344473 34.05655527] ; [ 19.05655527 333.94344473],0
d3,1,0.636322,0.223585,[24 12] ; [248 104],[25.2371134 10.7628866] ; [246.7628866 105.2371134],0
u1,1,0.713774,0.134536,[ 7 29] ; [ 78 275],[ 7.86632391 28.13367609] ; [ 77.13367609 275.86632391],0
r3,1,0.717839,0.130572,[34  2] ; [337  15],[34.42268041  1.57731959] ; [336.57731959  15.42268041],0
a2,1,0.750333,0.101251,[ 9 27] ; [ 97 256],[ 9.80976864 26.19023136] ; [ 96.19023136 256.80976864],0
a7,1,0.757934,0.094984,[25 11] ; [253  99],[25.79381443 10.20618557] ; [252.20618557  99.79381443],0
r2,1,0.774732,0.081905,[35  1] ; [337  13],[34.69430052  1.30569948] ; [337.30569948  12.69430052],0
u4,1,0.781253,0.07711,[ 1 35] ; [ 13 340],[ 1.29562982 34.70437018] ; [ 12.70437018 340.29562982],0
v3,1,0.815151,0.054656,[18 18] ; [178 164],[18.66666667 17.33333333] ; [177.33333333 164.66666667],0
a6,1,0.861523,0.030428,[24 12] ; [239 112],[24.46511628 11.53488372] ; [238.53488372 112.46511628],0
b5,1,0.87949,0.022987,[23 13] ; [221 132],[22.58097686 13.41902314] ; [221.41902314 131.58097686],0
s4,1,0.881924,0.022062,[ 5 30] ; [ 53 295],[ 5.3002611 29.6997389] ; [ 52.6997389 295.3002611],0
d2,1,0.902307,0.015067,[19 17] ; [182 170],[18.64948454 17.35051546] ; [182.35051546 169.64948454],0
s3,1,0.917823,0.010645,[20 15] ; [202 146],[20.28720627 14.71279373] ; [201.71279373 146.28720627],0
r1,1,0.94151,0.005384,[30  6] ; [295  57],[30.15463918  5.84536082] ; [294.84536082  57.15463918],0
n3,1,0.956963,0.002912,[8 3] ; [41 16],[7.92647059 3.07352941] ; [41.07352941 15.92647059],0
a8,1,0.970371,0.00138,[ 5 25] ; [ 52 265],[ 4.92795389 25.07204611] ; [ 52.07204611 264.92795389],0
