Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,6.4e-05,15.973541,[4 6] ; [  8 140],[0.75949367 9.24050633] ; [ 11.24050633 136.75949367],1
v3,1,0.000197,13.8569,[9 1] ; [44 95],[3.55704698 6.44295302] ; [49.44295302 89.55704698],1
s5,1,0.002951,8.837269,[7 3] ; [ 36 103],[2.88590604 7.11409396] ; [40.11409396 98.88590604],0
p8,1,0.005688,7.646552,[6 4] ; [ 32 117],[2.38993711 7.61006289] ; [ 35.61006289 113.38993711],0
p4,1,0.010268,6.587838,[6 2] ; [ 46 102],[2.66666667 5.33333333] ; [49.33333333 98.66666667],0
p6,1,0.03534,4.42866,[5 5] ; [ 31 116],[2.29299363 7.70700637] ; [ 33.70700637 113.29299363],0
n5,1,0.050391,3.828392,[9 1] ; [87 61],[6.07594937 3.92405063] ; [89.92405063 58.07594937],0
p7,1,0.104227,2.639635,[6 4] ; [50 95],[3.61290323 6.38709677] ; [52.38709677 92.61290323],0
p3,1,0.14079,2.169308,[5 4] ; [ 47 101],[2.98089172 6.01910828] ; [49.01910828 98.98089172],0
d4,1,0.144248,2.132048,[5 4] ; [114  34],[6.82165605 2.17834395] ; [112.17834395  35.82165605],0
v1,1,0.161563,1.959537,[6 4] ; [55 91],[3.91025641 6.08974359] ; [57.08974359 88.91025641],0
a8,1,0.199135,1.648707,[2 6] ; [ 15 130],[0.88888889 7.11111111] ; [ 16.11111111 128.88888889],0
n4,1,0.231987,1.428639,[8 2] ; [91 58],[6.22641509 3.77358491] ; [92.77358491 56.22641509],0
a6,1,0.243648,1.359362,[7 2] ; [86 62],[5.33121019 3.66878981] ; [87.66878981 60.33121019],0
r2,1,0.245519,1.348623,[8 2] ; [134  13],[9.04458599 0.95541401] ; [132.95541401  14.04458599],0
p11,1,0.247365,1.338125,[8 2] ; [92 57],[6.28930818 3.71069182] ; [93.71069182 55.28930818],0
a5,1,0.297923,1.083469,[8 2] ; [95 54],[6.47798742 3.52201258] ; [96.52201258 52.47798742],0
b3,1,0.319293,0.991839,[4 4] ; [29 60],[2.72164948 5.27835052] ; [30.27835052 58.72164948],0
b2,1,0.319293,0.991839,[4 4] ; [29 60],[2.72164948 5.27835052] ; [30.27835052 58.72164948],0
d5,1,0.352219,0.865446,[5 4] ; [104  44],[6.24840764 2.75159236] ; [102.75159236  45.24840764],0
b4,1,0.37726,0.779612,[7 3] ; [83 66],[5.66037736 4.33962264] ; [84.33962264 64.66037736],0
a4,1,0.39923,0.710645,[3 7] ; [65 84],[4.27672956 5.72327044] ; [63.72327044 85.27672956],0
a3,1,0.434434,0.61094,[5 5] ; [93 56],[6.16352201 3.83647799] ; [91.83647799 57.16352201],0
d3,1,0.445181,0.582893,[4 5] ; [85 63],[5.10191083 3.89808917] ; [83.89808917 64.10191083],0
s4,1,0.452426,0.564568,[1 8] ; [ 32 116],[1.89171975 7.10828025] ; [ 31.10828025 116.89171975],0
a2,1,0.459055,0.548199,[1 9] ; [ 29 120],[1.88679245 8.11320755] ; [ 28.11320755 120.88679245],0
d1,1,0.50038,0.454131,[4 6] ; [76 73],[5.03144654 4.96855346] ; [74.96855346 74.03144654],0
r1,1,0.547152,0.362444,[8 2] ; [106  43],[7.16981132 2.83018868] ; [106.83018868  42.16981132],0
s8,1,0.601011,0.273474,[4 5] ; [53 95],[3.26751592 5.73248408] ; [53.73248408 94.26751592],0
b5,1,0.602133,0.271791,[7 3] ; [92 57],[6.22641509 3.77358491] ; [92.77358491 56.22641509],0
a1,1,0.617566,0.249304,[1 9] ; [  9 140],[0.62893082 9.37106918] ; [  9.37106918 139.62893082],0
p9,1,0.676568,0.174015,[7 3] ; [92 53],[6.38709677 3.61290323] ; [92.61290323 52.38709677],0
u1,1,0.701135,0.147294,[2 8] ; [ 23 126],[1.57232704 8.42767296] ; [ 23.42767296 125.57232704],0
p10,1,0.71483,0.1335,[6 3] ; [89 58],[5.48076923 3.51923077] ; [89.51923077 57.48076923],0
s7,1,0.726135,0.12269,[4 5] ; [54 86],[3.5033557 5.4966443] ; [54.4966443 85.5033557],0
s2,1,0.731639,0.117612,[4 6] ; [67 80],[4.52229299 5.47770701] ; [66.47770701 80.52229299],0
v2,1,0.758962,0.094154,[5 5] ; [77 63],[5.46666667 4.53333333] ; [76.53333333 63.46666667],0
p1,1,0.761636,0.092011,[1 9] ; [ 11 138],[0.75471698 9.24528302] ; [ 11.24528302 137.75471698],0
s1,1,0.771908,0.08403,[1 9] ; [ 11 136],[0.76433121 9.23566879] ; [ 11.23566879 135.76433121],0
b1,1,0.820782,0.05132,[5 5] ; [69 80],[4.65408805 5.34591195] ; [69.34591195 79.65408805],0
d2,1,0.822222,0.050485,[4 5] ; [71 76],[4.32692308 4.67307692] ; [70.67307692 76.32692308],0
s3,1,0.868433,0.027439,[5 5] ; [70 78],[4.74683544 5.25316456] ; [70.25316456 77.74683544],0
u2,1,0.875164,0.024681,[3 2] ; [31 24],[2.83333333 2.16666667] ; [31.16666667 23.83333333],0
a7,1,0.878725,0.023282,[6 4] ; [93 56],[6.22641509 3.77358491] ; [92.77358491 56.22641509],0
u3,1,0.975009,0.000981,[3 2] ; [34 22],[3.03278689 1.96721311] ; [33.96721311 22.03278689],0
