Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,110.412937,[121  54] ; [ 19 138],[ 73.79518072 101.20481928] ; [66.20481928 90.79518072],1
d3,1,0.0,84.468524,[159  17] ; [67 88],[120.16918429  55.83081571] ; [105.83081571  49.16918429],1
d4,1,0.0,83.447796,[172   3] ; [90 67],[138.10240964  36.89759036] ; [123.89759036  33.10240964],1
d5,1,0.0,72.560462,[174   2] ; [98 58],[144.19277108  31.80722892] ; [127.80722892  28.19277108],1
a2,1,0.0,33.81695,[ 56 120] ; [ 10 147],[ 34.88288288 141.11711712] ; [ 31.11711712 125.88288288],1
a5,1,0.0,32.095672,[150  26] ; [90 67],[126.84684685  49.15315315] ; [113.15315315  43.84684685],1
u1,1,0.0,30.364769,[ 43 133] ; [  5 152],[ 25.36936937 150.63063063] ; [ 22.63063063 134.36936937],1
a4,1,0.0,28.79324,[99 76] ; [ 43 114],[ 74.84939759 100.15060241] ; [67.15060241 89.84939759],1
a3,1,7.3e-05,15.729136,[134  41] ; [88 69],[117.01807229  57.98192771] ; [104.98192771  52.01807229],1
r1,1,0.000145,14.434389,[149  26] ; [106  51],[134.4126506  40.5873494] ; [120.5873494  36.4126506],1
a6,1,0.000155,14.305282,[137  39] ; [92 65],[121.03303303  54.96696697] ; [107.96696697  49.03303303],1
r4,1,0.000264,13.313142,[164  12] ; [125  32],[152.74474474  23.25525526] ; [136.25525526  20.74474474],1
v2,1,0.001565,10.000515,[111  62] ; [71 81],[96.88 76.12] ; [85.12 66.88],0
n4,1,0.002822,8.919165,[141  35] ; [103  54],[128.96096096  47.03903904] ; [115.03903904  41.96096096],0
v4,1,0.005098,7.84445,[173   3] ; [144  13],[167.54354354   8.45645646] ; [149.45645646   7.54354354],0
r3,1,0.005838,7.599536,[170   5] ; [140  16],[163.89728097  11.10271903] ; [146.10271903   9.89728097],0
r2,1,0.007599,7.12558,[163  11] ; [132  24],[155.54545455  18.45454545] ; [139.45454545  16.54545455],0
n6,1,0.010744,6.507201,[155  21] ; [121  35],[146.31325301  29.68674699] ; [129.68674699  26.31325301],0
v3,1,0.012224,6.278017,[ 68 102] ; [ 41 112],[ 57.36842105 112.63157895] ; [ 51.63157895 101.36842105],0
v1,1,0.020615,5.359082,[108  67] ; [76 79],[97.57575758 77.42424242] ; [86.42424242 68.57575758],0
p4,1,0.027347,4.868762,[114  62] ; [83 74],[104.12012012  71.87987988] ; [92.87987988 64.12012012],0
a1,1,0.034587,4.465438,[  2 174] ; [  8 149],[  5.28528529 170.71471471] ; [  4.71471471 152.28528529],0
b1,1,0.04103,4.17479,[ 55 121] ; [66 91],[ 63.95195195 112.04804805] ; [57.04804805 99.95195195],0
p11,1,0.058038,3.592576,[148  28] ; [119  38],[141.11711712  34.88288288] ; [125.88288288  31.11711712],0
p7,1,0.074884,3.172581,[121  54] ; [92 62],[113.29787234  61.70212766] ; [99.70212766 54.29787234],0
s8,1,0.089469,2.883905,[ 51 123] ; [ 33 123],[ 44.29090909 129.70909091] ; [ 39.70909091 116.29090909],0
p8,1,0.104438,2.636437,[102  70] ; [77 76],[94.73230769 77.26769231] ; [84.26769231 68.73230769],0
p3,1,0.129195,2.302148,[92 84] ; [69 88],[85.09309309 90.90690691] ; [75.90690691 81.09309309],0
a7,1,0.133572,2.250491,[135  40] ; [109  47],[129.00302115  45.99697885] ; [114.99697885  41.00302115],0
p10,1,0.168223,1.898706,[146  29] ; [120  35],[141.06060606  33.93939394] ; [124.93939394  30.06060606],0
s1,1,0.263764,1.248891,[  1 173] ; [  3 153],[  2.10909091 171.89090909] ; [  1.89090909 154.10909091],0
n1,1,0.276874,1.182369,[ 9 27] ; [17 30],[11.27710843 24.72289157] ; [14.72289157 32.27710843],0
n2,1,0.315084,1.009246,[26 10] ; [29 18],[23.85542169 12.14457831] ; [31.14457831 15.85542169],0
p9,1,0.364317,0.822958,[150  24] ; [128  27],[147.02735562  26.97264438] ; [130.97264438  24.02735562],0
s4,1,0.38722,0.747655,[ 15 158] ; [ 18 138],[ 17.35258359 155.64741641] ; [ 15.64741641 140.35258359],0
s6,1,0.402266,0.701541,[81 92] ; [65 89],[77.24159021 95.75840979] ; [68.75840979 85.24159021],0
n5,1,0.410453,0.677489,[128  47] ; [107  48],[124.62121212  50.37878788] ; [110.37878788  44.62121212],0
p12,1,0.435742,0.60747,[  6 169] ; [  8 147],[  7.42424242 167.57575758] ; [  6.57575758 148.42424242],0
b3,1,0.508882,0.436365,[39 66] ; [28 58],[36.83246073 68.16753927] ; [30.16753927 55.83246073],0
b2,1,0.508882,0.436365,[39 66] ; [28 58],[36.83246073 68.16753927] ; [30.16753927 55.83246073],0
p6,1,0.542523,0.370883,[ 64 109] ; [ 52 102],[ 61.37003058 111.62996942] ; [54.62996942 99.37003058],0
u2,1,0.547802,0.361269,[21 21] ; [38 30],[22.52727273 19.47272727] ; [36.47272727 31.52727273],0
p5,1,0.577849,0.309725,[ 17 159] ; [ 18 138],[ 18.55421687 157.44578313] ; [ 16.44578313 139.55421687],0
u3,1,0.5875,0.294266,[22 20] ; [32 36],[20.61818182 21.38181818] ; [33.38181818 34.61818182],0
b5,1,0.647699,0.208814,[113  63] ; [97 60],[110.99099099  65.00900901] ; [99.00900901 57.99099099],0
s2,1,0.700734,0.147709,[ 26 148] ; [ 21 135],[ 24.78181818 149.21818182] ; [ 22.21818182 133.78181818],0
s7,1,0.746759,0.104275,[ 48 119] ; [ 45 103],[ 49.3047619 117.6952381] ; [ 43.6952381 104.3047619],0
p1,1,0.755581,0.0969,[ 14 162] ; [ 11 145],[ 13.25301205 162.74698795] ; [ 11.74698795 144.25301205],0
a8,1,0.762075,0.091662,[ 20 128] ; [ 18 128],[ 19.1292517 128.8707483] ; [ 18.8707483 127.1292517],0
s5,1,0.775712,0.081175,[ 40 132] ; [ 34 121],[ 38.9235474 133.0764526] ; [ 35.0764526 119.9235474],0
b4,1,0.878114,0.023519,[99 77] ; [87 70],[98.30630631 77.69369369] ; [87.69369369 69.30630631],0
n3,1,0.894727,0.01751,[25 11] ; [32 15],[24.72289157 11.27710843] ; [32.27710843 14.72289157],0
