Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.047366,3.932329,[ 4 21] ; [ 77 138],[ 8.4375 16.5625] ; [ 72.5625 142.4375],0
a2,1,0.068705,3.313697,[ 2 23] ; [ 54 171],[ 5.6 19.4] ; [ 50.4 174.6],0
p10,1,0.072165,3.233073,[13 10] ; [166  58],[16.66801619  6.33198381] ; [162.33198381  61.66801619],0
d4,1,0.074687,3.176874,[15 10] ; [171  53],[18.6746988  6.3253012] ; [167.3253012  56.6746988],0
d2,1,0.075049,3.168991,[ 9 16] ; [121 100],[13.21138211 11.78861789] ; [116.78861789 104.21138211],0
s7,1,0.077184,3.123222,[ 5 17] ; [ 91 125],[ 8.87394958 13.12605042] ; [ 87.12605042 128.87394958],0
u1,1,0.077563,3.115235,[ 1 24] ; [ 40 185],[ 4.1 20.9] ; [ 36.9 188.1],0
p4,1,0.078702,3.091496,[ 7 18] ; [104 120],[11.14457831 13.85542169] ; [ 99.85542169 124.14457831],0
p2,1,0.078948,3.08642,[13 12] ; [156  69],[16.9  8.1] ; [152.1  72.9],0
s8,1,0.087939,2.9117,[ 5 20] ; [ 83 140],[ 8.87096774 16.12903226] ; [ 79.12903226 143.87096774],0
a3,1,0.121973,2.391802,[13 11] ; [156  68],[16.35483871  7.64516129] ; [152.64516129  71.35483871],0
s5,1,0.177369,1.819533,[ 3 22] ; [ 51 162],[ 5.67226891 19.32773109] ; [ 48.32773109 164.67226891],0
a1,1,0.183005,1.77305,[ 3 22] ; [ 12 213],[ 1.5 23.5] ; [ 13.5 211.5],0
p11,1,0.229851,1.441783,[15 10] ; [161  64],[17.6  7.4] ; [158.4  66.6],0
n1,1,0.235351,1.408229,[3 7] ; [36 36],[4.75609756 5.24390244] ; [34.24390244 37.75609756],0
a8,1,0.254387,1.299051,[ 4 18] ; [ 21 185],[ 2.4122807 19.5877193] ; [ 22.5877193 183.4122807],0
v2,1,0.261815,1.259135,[ 8 16] ; [ 97 117],[10.58823529 13.41176471] ; [ 94.41176471 119.58823529],0
p9,1,0.269611,1.218723,[15  7] ; [175  48],[17.06122449  4.93877551] ; [172.93877551  50.06122449],0
p6,1,0.313631,1.015321,[ 2 22] ; [ 36 187],[ 3.69230769 20.30769231] ; [ 34.30769231 188.69230769],0
p1,1,0.333611,0.934829,[ 4 21] ; [ 22 203],[ 2.6 22.4] ; [ 23.4 201.6],0
p5,1,0.335187,0.928755,[ 3 22] ; [ 15 208],[ 1.81451613 23.18548387] ; [ 16.18548387 206.81451613],0
n2,1,0.340359,0.909079,[6 4] ; [55 19],[7.26190476 2.73809524] ; [53.73809524 20.26190476],0
u2,1,0.352262,0.865292,[4 8] ; [33 36],[5.48148148 6.51851852] ; [31.51851852 37.48148148],0
s1,1,0.521992,0.409955,[ 2 23] ; [ 11 210],[ 1.32113821 23.67886179] ; [ 11.67886179 209.32113821],0
b4,1,0.542308,0.37128,[17  8] ; [139  86],[15.6  9.4] ; [140.4  84.6],0
n6,1,0.603859,0.269214,[20  4] ; [196  29],[20.81927711  3.18072289] ; [195.18072289  29.81927711],0
b1,1,0.666955,0.185185,[11 14] ; [ 89 136],[10. 15.] ; [ 90. 135.],0
b2,1,0.699699,0.148785,[6 8] ; [50 83],[5.33333333 8.66666667] ; [50.66666667 82.33333333],0
b3,1,0.699699,0.148785,[6 8] ; [50 83],[5.33333333 8.66666667] ; [50.66666667 82.33333333],0
b5,1,0.726551,0.122302,[15 10] ; [143  82],[15.8  9.2] ; [142.2  82.8],0
s4,1,0.739103,0.110917,[ 4 21] ; [ 30 191],[ 3.45528455 21.54471545] ; [ 30.54471545 190.45528455],0
p8,1,0.837247,0.042196,[ 6 19] ; [ 58 166],[ 6.42570281 18.57429719] ; [ 57.57429719 166.42570281],0
p12,1,0.876694,0.024075,[ 2 23] ; [ 20 204],[ 2.20883534 22.79116466] ; [ 19.79116466 204.20883534],0
